encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,1,0,1,0,13.54
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,1,1,1,1,0,0,1,0,1,163.82664324276124
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,0,1,0,5.41
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
1,0,0,1,1,0,0,0,1,1,0,163.82564450466504
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,1,0,1,1,0,1,0,163.8249941633227
0,1,1,0,0,0,0,0,0,0,0,13.28
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,1,0,0,0,0,1,0,1,0,11.73
0,1,1,0,0,1,0,1,0,0,0,163.82225136897094
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,0,0,0,1,0,1,0,163.82150149889358
1,1,1,0,1,0,0,0,1,0,1,163.8261686887682
0,1,1,0,0,1,0,0,0,0,0,163.82664899172062
1,0,1,0,1,0,0,1,0,0,1,163.8222549598276
0,1,1,1,0,0,0,1,0,0,0,163.82589820165836
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,0,0,1,0,0,1,0,0,163.82419827888853
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,1,1,0,0,0,0,0,1,0,163.82487721460623
0,0,1,0,1,0,0,1,0,0,0,163.82871825758596
0,1,1,0,0,0,0,0,0,1,0,84.03
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,0,0,1,0,1,0,0,1,0,163.82397421762408
1,0,0,0,0,0,0,1,0,1,0,163.82727125478365
0,0,0,0,1,0,1,1,0,0,0,163.82216096672684
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,1,1,0,1,0,1,0,1,0,163.82527449216673
1,0,0,0,1,0,1,0,1,1,0,163.8228500389296
1,0,0,0,0,1,0,1,1,1,1,163.82255126910025
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,0,0,1,0,1,163.8215332403534
0,1,1,0,0,0,1,0,1,1,0,163.82178411664427
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,1,0,1,0,0,0,0,1,1,163.82349940368294
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,1,0,0,0,1,0,1,1,163.827167016162
1,1,1,0,1,0,0,0,0,0,0,163.82781152830643
1,0,0,0,0,0,0,1,1,1,1,163.82198713084995
0,1,0,1,0,0,1,1,0,0,0,163.82819057199532
0,1,0,0,0,0,0,0,1,0,0,163.82201454564623
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,0,1,1,1,0,163.82225058177488
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,1,1,0,0,0,0,1,0,163.82570600303083
0,1,0,0,1,1,0,1,1,0,1,163.82262194827908
0,1,1,0,1,0,0,0,1,0,1,163.82243038573566
0,0,0,0,0,0,0,1,0,0,0,163.82318795986174
1,0,1,0,0,0,0,1,1,1,0,11.54
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,1,0,0,0,0,1,0,163.82285447308726
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,1,0,0,0,1,1,1,163.82202371497286
0,0,1,0,1,0,0,0,0,1,0,163.82204104582144
0,0,0,0,1,0,1,0,0,1,1,163.82348567158084
