OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,45268.6166493137
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,46540.9165425576
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47932.6332310771
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,31659.5332853164
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,28937.7332725641
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26299.583272406
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25476.1333244167
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,25287.9665895384
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,25997.2534479929
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47221.7832939819
0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,23312.971822589207
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.97202278611
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.967702290865
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.969245845616
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23312.96989616888
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.97051628345
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,23312.9691514814
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23312.974986126625
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.975593749245
1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,23312.97201278719
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,23312.97296230644
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,23312.973372833254
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,44685.9499791466
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,23312.975215954644
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,46458.899815713
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.97472457184
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23312.97425411125
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.969307624055
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,23312.9737642318
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.973772635454
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.97022513316
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.97552928376
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23312.968472077027
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.970653939003
