encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,1,0,0,0,0,0,1,45.87556559758197
0,1,0,0,1,1,0,1,0,1,0,45.87610051099153
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,0,0,1,0,1,0,5.18
1,0,0,1,0,0,0,0,0,0,0,6.96
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,1,0,0,1,0,0,45.87596872093353
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,0,1,1,0,1,1,0,0,45.87209318923007
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,1,0,1,0,0,0,0,1,0,45.87780412114382
0,0,0,1,1,0,0,1,1,1,0,45.87668707258317
0,0,1,0,1,0,0,0,1,0,1,45.875561785441185
0,1,1,0,1,0,0,0,0,1,0,45.87212543672798
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,1,1,0,1,1,1,0,45.87229837707892
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,1,0,0,0,0,1,0,45.87191491820025
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,0,1,1,0,0,0,0,0,45.874318864525115
0,0,1,0,1,0,0,0,0,1,1,45.87585886485224
0,1,1,0,1,0,0,0,1,0,1,45.873609360506464
0,0,0,1,1,0,0,0,1,0,1,45.876337922084694
0,1,1,0,1,0,0,0,1,1,0,45.877637641200735
1,0,0,0,0,0,0,0,0,0,0,45.87686302730997
0,1,0,0,0,1,1,0,1,0,0,45.878390813544044
0,0,1,1,1,0,0,0,1,0,1,45.87768909335389
1,1,0,0,0,0,0,1,0,0,1,45.873567140902836
1,1,0,0,0,1,0,1,1,0,1,45.87106903688352
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,0,1,0,0,0,0,1,45.877654425871995
0,0,0,0,1,1,0,0,1,0,1,45.87344436106517
0,1,1,0,0,1,0,0,0,0,1,45.8786041862025
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,1,0,1,0,1,1,45.877001335044376
1,1,0,1,1,0,0,1,1,0,1,45.87804722153734
1,0,0,0,1,0,1,0,1,0,0,45.87580600150622
0,1,1,1,1,0,0,1,1,1,0,45.87332113763691
0,0,0,0,0,0,0,0,0,0,0,45.87706240589771
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,0,0,0,0,0,0,0,0,45.874225969948796
1,1,0,0,0,0,0,0,0,0,1,45.87505221916238
0,1,0,0,0,1,0,0,1,0,0,2.82
0,1,0,0,1,1,0,0,0,1,0,45.87143434913146
0,0,0,0,0,0,0,1,0,1,0,45.87257368955755
1,0,0,1,1,0,0,0,0,0,0,45.876626734876226
0,0,0,0,1,0,1,0,0,0,1,45.87686880053361
0,0,1,0,1,0,0,1,0,1,0,45.877914822151645
0,1,0,0,1,0,1,0,0,1,0,45.87759373686087
0,0,0,1,0,1,0,0,0,0,0,45.87791335168635
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,1,1,0,0,0,45.87627426625541
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,0,0,1,1,1,0,0,7.12
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,1,0,0,1,0,0,0,0,0,45.876032405026216
