OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,47527.1666231001
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,45432.1833325761
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,28415.2499696904
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30811.7332896834
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,47334.0665885655
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,31693.5532481444
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,44700.4999880799
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,45432.1833325761
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,29597.0330501884
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,30811.7332896834
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,28415.2499696904
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,31115.4333141455
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.974362035286
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96880331941
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,23312.968032001896
0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,23312.975287460722
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,23312.972753793023
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,23312.969630655407
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23312.968713610568
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23312.97101707266
1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23312.970758219544
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,23312.97120054141
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45836.1666429847
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23312.9703503156
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,23312.971189500513
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.97042162285
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23312.968834740226
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23312.971936213962
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,23312.972260795024
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23312.972325337836
