iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.74668,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.225933,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.9389,1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.0056,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.0056,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.0056,0
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.0056,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,1.0056,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.0056,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.9389,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.188875,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.61945,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.18,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.30275,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.61945,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.0861,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.909267,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.924067,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.1444,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.924067,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.924067,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.799067,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.78055,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.9315,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.3361,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9315,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.8139,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.6889,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.5278,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0639,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.5278,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.95,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.95,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.5417,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.5417,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7917,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.7472,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.7472,0
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,1.7472,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.7472,1
