iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.782171,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.0778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.43057,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.8056,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.8056,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1889,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.8056,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.8056,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.8056,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.8056,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.324083,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.925,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.8639,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.680567,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.1889,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7361,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.150025,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.066675,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.872233,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.012067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5778,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.725,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.908333,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.7028,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7028,1
