id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,6.671316431540841,2:-2,temporal,0,435,3,dia,8,0,0,none,0,high,0.7214316074693485,50,3,229,1,67,5,63,0,0,0,9.28
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,6.64
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,48,6,32,2,40,1,63,2,0,1,6.69
1261,0,all,3,0.6157864219350295,2,12,0,-9,1.4592732350609814,4:-4,temporal,1,212,3,umh,46,0,0,cbr,0,main,0.7214316074693485,51,3,9,8,45,9,9,1,1,0,6.69
1261,0,all,2,0.6157864219350295,1,12,0,-9,3.591106108840383,2:-2,temporal,0,359,3,tesa,15,0,0,cbr,1,main,0.248519029170908,35,3,141,10,3,5,63,0,0,2,6.95
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,6.95
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,17,141,7,40,0,63,1,0,0,6.95
1261,0,p4x4,3,0.6252271957400338,2,15,0,-9,3.591106108840383,-4:4,temporal,0,224,3,dia,15,1,0,cbr,1,high,0.7214316074693485,31,3,141,7,3,2,22,0,1,1,7.83
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,292.86
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,41.33
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,137.97
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,37.69
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,37.52
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,32.66
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,15.17
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,56.88
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,28.22
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.0
1261,0,p8x8,3,0.6157864219350295,2,12,0,-9,16.10541631330113,4:-4,temporal,0,224,3,hex,15,0,0,cbr,1,baseline,0.2115404214338969,20,7,98,4,46,7,49,2,1,1,12.96
1689,1,all,0,0.0520260669292369,2,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,main,0.7214316074693485,25,3,141,7,3,5,63,2,0,2,281.44
1261,0,all,3,0.6157864219350295,1,13,0,-9,3.591106108840383,2:-2,temporal,0,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,73,1,63,2,0,1,6.95
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,2:-2,temporal,0,111,3,dia,15,0,0,cbr,0,main,0.7214316074693485,51,1,141,2,40,5,63,2,1,0,49.5
1261,0,all,3,1.188575956133466,1,13,0,-7,3.591106108840383,2:-2,temporal,0,111,3,dia,15,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,24,2,0,2,477.2
2394,1,"p8x8,b8x8,i8x8,i4x4",2,0.0520260669292369,2,0,0,-9,48.99821968539017,4:4,none,0,175,2,hex,42,0,0,cbr,1,main,0.7214316074693485,51,1,141,2,40,5,63,2,0,1,26.65
1261,0,all,3,0.6157864219350295,0,6,0,-9,18.821466778041525,6:6,temporal,0,54,4,esa,15,1,0,cbr,1,baseline,0.7214316074693485,25,2,9,2,40,1,28,2,1,0,6.69
1175,1,all,3,0.6157864219350295,2,7,0,-8,3.591106108840383,3:-3,none,1,447,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,98,2,41,3,63,0,1,2,6.69
1261,0,"p8x8,b8x8,i8x8,i4x4",3,1.188575956133466,1,12,0,1,3.591106108840383,2:-2,temporal,0,111,3,dia,15,0,0,cbr,1,main,0.7214316074693485,51,1,185,2,75,5,41,2,1,0,18.66
846,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,none,1,377,4,umh,63,1,0,cbr,1,main,0.7214316074693485,38,4,172,2,40,1,63,2,1,1,11.77
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,0,0,none,1,main,0.7214316074693485,25,3,141,9,40,5,63,2,0,0,6.95
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,435,1,esa,15,0,0,cbr,1,main,0.7214316074693485,25,17,141,7,40,0,63,1,0,0,6.95
1261,0,p4x4,3,0.6157864219350295,2,8,0,-9,21.03743211730354,-6:6,temporal,0,485,3,tesa,15,1,0,cbr,1,main,0.7214316074693485,42,3,9,2,92,3,63,0,1,2,16.96
1175,0,"p8x8,b8x8,i8x8,i4x4",3,1.8512528534847503,2,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,umh,15,0,0,cbr,1,main,0.7214316074693485,21,3,74,3,69,11,62,0,0,1,12.62
1261,0,p8x8,1,0.6157864219350295,2,6,0,-9,3.591106108840383,1:1,temporal,1,212,3,umh,15,1,0,cbr,1,main,0.7214316074693485,45,4,172,2,40,1,46,2,1,0,11.77
1947,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,1:1,temporal,1,377,4,umh,46,1,0,vbr,1,main,0.7214316074693485,22,3,9,7,40,9,63,2,1,0,32.99
1261,0,p4x4,3,0.6157864219350295,2,12,1,-9,3.591106108840383,4:-4,temporal,1,212,2,tesa,46,0,0,cbr,0,main,0.7214316074693485,51,3,9,8,45,9,9,1,0,0,17.69
1261,0,none,3,0.6157864219350295,0,12,0,-9,1.4592732350609814,2:-2,auto,0,435,3,esa,30,0,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,1,2,49.78
1689,1,all,3,0.6157864219350295,2,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,tesa,63,0,0,vbr,1,main,0.7214316074693485,25,3,9,2,92,0,63,0,1,2,216.85
1175,0,all,0,0.0520260669292369,2,15,0,11,23.333519796148863,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,10,107,4,24,7,49,2,1,1,59.45
1689,0,none,0,0.0520260669292369,0,0,1,11,4.787320014988849,4:4,none,0,175,2,hex,26,0,0,none,1,main,0.2892118132152554,25,3,141,4,40,5,38,2,0,0,111.1
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,21.28
1261,0,none,3,0.6157864219350295,1,16,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,17,118,7,40,0,63,1,1,0,17.94
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,15,1,0,none,1,main,0.7214316074693485,29,3,162,2,40,5,63,1,1,1,93.38
1175,0,all,3,0.6157864219350295,2,7,0,4,3.591106108840383,3:-3,temporal,1,435,3,esa,11,0,1,cbr,1,main,0.7214316074693485,50,3,141,7,40,5,63,2,0,0,24.46
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,auto,1,447,4,umh,15,1,0,cbr,1,main,0.7214316074693485,25,7,9,2,92,3,63,0,1,2,6.69
90,1,all,1,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,1,hex,64,1,0,none,0,baseline,0.2115404214338969,20,7,107,4,24,7,49,2,0,1,208.16
1261,1,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,2:-2,temporal,1,111,3,dia,15,0,0,cbr,1,main,0.7214316074693485,51,1,141,2,40,5,63,2,0,1,99.05
1261,0,all,3,0.2365173814017398,0,6,0,-9,18.821466778041525,6:6,temporal,0,58,4,esa,15,1,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,3,63,0,1,2,12.35
1175,0,all,3,0.6157864219350295,2,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,umh,15,0,0,cbr,1,baseline,0.2830810683041664,25,2,9,15,40,1,28,2,1,0,6.69
1689,1,all,3,0.0520260669292369,2,0,0,11,4.787320014988849,1:1,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,7,107,5,24,7,49,2,0,1,153.29
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,2,12,0,-9,3.591106108840383,2:-2,temporal,0,224,3,dia,40,0,0,none,1,main,0.4504721654663253,25,3,141,1,40,3,37,0,0,2,35.43
1175,0,p4x4,3,0.6157864219350295,2,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,3,63,0,1,2,6.69
1175,0,all,2,0.6157864219350295,1,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,3,9,2,92,3,63,0,1,2,6.69
2087,0,"p8x8,b8x8,i8x8,i4x4",0,0.8846362895873626,1,12,1,-9,3.591106108840383,2:-2,none,0,224,3,hex,40,0,0,none,1,baseline,0.7226600311805303,48,6,32,2,40,1,63,2,0,1,74.32
1261,0,all,3,0.6157864219350295,1,1,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,1,0,none,1,high,0.7214316074693485,25,3,141,1,13,3,37,0,0,2,87.95
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,1:1,temporal,1,377,4,umh,15,1,0,cbr,1,main,0.7214316074693485,38,19,172,2,91,7,63,2,1,0,41.34
1261,0,all,3,0.6157864219350295,1,6,0,-9,3.591106108840383,4:4,none,0,175,2,hex,64,0,1,none,0,baseline,0.2115404214338969,51,8,107,4,24,7,49,2,0,1,13.25
1689,0,all,0,0.6157864219350295,1,1,0,-9,31.80962808965794,1:1,none,1,478,4,umh,15,1,0,cbr,1,baseline,0.7214316074693485,24,6,32,2,52,1,63,2,0,1,15.12
1261,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,131,3,tesa,8,0,0,none,1,main,0.2892118132152554,25,3,141,15,69,6,38,2,0,0,12.5
234,0,p4x4,3,0.6157864219350295,2,12,0,-2,3.591106108840383,2:-2,temporal,0,435,3,dia,8,0,0,cbr,1,main,0.7214316074693485,48,3,9,2,40,10,63,2,1,0,18.61
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.261653289711848,1:1,temporal,1,212,4,umh,46,0,0,none,1,main,0.2892118132152554,25,3,141,15,40,5,38,1,0,0,20.38
1175,0,all,2,0.6157864219350295,2,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,umh,15,1,0,cbr,0,baseline,0.7214316074693485,38,4,172,2,40,1,63,2,0,0,61.02
1261,0,all,3,0.6157864219350295,1,6,0,-11,3.591106108840383,1:1,temporal,1,377,0,dia,15,0,0,vbr,1,baseline,0.2830810683041664,25,10,9,15,40,6,28,2,1,0,43.88
1175,0,all,2,0.6157864219350295,2,7,0,4,3.591106108840383,3:-3,temporal,1,447,4,umh,15,0,0,cbr,1,main,0.7214316074693485,25,7,240,2,92,5,63,0,1,0,6.69
1261,0,p4x4,3,0.6157864219350295,2,12,0,-9,3.591106108840383,-6:6,auto,1,447,4,hex,15,1,0,cbr,1,main,0.6485482170962998,25,3,9,2,92,3,63,0,0,2,67.62
1261,0,all,3,0.6157864219350295,0,6,0,-9,18.821466778041525,6:6,temporal,0,54,4,hex,15,1,1,cbr,1,baseline,0.7214316074693485,25,2,9,7,40,1,28,2,1,0,7.52
1261,0,all,3,0.6157864219350295,1,16,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,15,0,1,cbr,1,main,0.7214316074693485,48,3,184,2,40,5,63,1,1,1,24.46
1689,1,all,3,0.0520260669292369,0,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,1,141,2,40,5,50,2,0,1,82.75
1261,0,all,3,1.188575956133466,1,12,0,-7,3.591106108840383,2:-2,temporal,0,111,3,dia,15,0,0,cbr,1,main,0.7214316074693485,51,7,107,4,12,7,49,2,0,0,43.88
1261,0,all,3,0.6157864219350295,0,6,0,-9,18.821466778041525,6:6,temporal,0,54,4,esa,15,1,0,none,0,main,0.7214316074693485,23,3,9,3,92,7,63,0,1,2,110.33
1175,0,p4x4,3,0.6157864219350295,2,7,0,4,3.591106108840383,-2:2,temporal,1,447,4,umh,15,0,0,cbr,1,baseline,0.7214316074693485,25,2,9,6,40,1,28,2,1,1,6.69
1261,0,"p8x8,b8x8,i8x8,i4x4",3,0.6157864219350295,2,12,0,-9,1.4592732350609814,4:-4,temporal,1,212,3,umh,15,0,0,none,1,main,0.7214316074693485,48,5,54,2,40,5,63,1,1,1,29.53
1261,0,all,3,0.6157864219350295,1,16,0,-9,3.591106108840383,1:1,temporal,1,54,4,umh,46,0,0,cbr,0,main,0.7214316074693485,51,3,9,8,45,9,9,1,1,2,26.1
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,1,baseline,0.7214316074693485,25,3,9,2,92,3,63,0,1,2,6.64
1175,0,p4x4,3,0.6157864219350295,2,7,0,4,3.591106108840383,3:-3,temporal,1,408,4,umh,15,0,0,cbr,0,high,0.2115404214338969,20,7,107,4,24,2,14,2,0,1,15.05
1261,0,all,3,0.6157864219350295,2,6,0,-9,18.821466778041525,3:-3,temporal,0,54,4,umh,53,0,0,cbr,1,baseline,0.7214316074693485,28,2,9,2,40,1,28,0,1,0,6.69
1261,0,all,3,0.6157864219350295,0,6,1,0,18.821466778041525,6:6,temporal,0,54,3,esa,15,1,0,cbr,1,baseline,0.1935559718701482,25,3,9,2,90,1,28,1,1,0,27.72
1689,1,all,0,0.0520260669292369,2,0,0,11,4.787320014988849,4:4,none,0,175,2,hex,64,0,0,none,0,baseline,0.2115404214338969,20,11,107,4,24,7,49,2,0,1,6.64
1689,1,all,0,0.0520260669292369,2,0,0,11,38.08170144193105,4:4,none,0,175,2,hex,64,0,1,none,0,baseline,0.9599091492407306,20,7,107,4,24,7,49,2,0,1,6.64
