iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.815168,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.985836,0
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.759618,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.969952,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.753876,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.759618,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.759618,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.497991,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.610313,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.759618,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.33263,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.445773,0
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.917127,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.917127,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.014967,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.110316,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.096936,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.096936,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.096936,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.096936,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.892943,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.249171,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.649858,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.085886,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.915185,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.540432,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.391964,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.085886,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.391964,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.416173,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.152345,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.72225,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.418182,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.063661,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.885552,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.418182,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.664691,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.664691,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.904068,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.7556,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.7556,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.779809,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.779809,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.779809,1
