OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,926.776042803254
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,924.209873801112
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,892.292157064242
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,882.809753721896
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,611.9671427661499
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,611.9660952772406
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,611.970930658989
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,611.9709566886929
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,611.9705411724534
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,611.9722002272214
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,611.9697533599963
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,611.9702235210107
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,611.9698841564334
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,697.276164125754
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9695207540133
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,611.9711679739011
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9688487137736
0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,611.966481289984
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,611.9675136827882
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9657568950532
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,611.965808103243
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9686592610163
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9682660427012
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9675141090468
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,611.9684009154572
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,611.9650754160755
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,611.9652114563653
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,611.9695115548457
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9691871004576
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,611.9664142588578
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9668993129185
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,852.66304105815
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9652840682188
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,611.9678061491435
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,926.598512500521
0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9674555137789
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,611.9686247292923
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,611.9728179811551
1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,611.968643086133
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,903.880380943651
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9688301209076
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,611.9709635736898
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9683970135283
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,930.891113946149
0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,611.9684167878175
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,611.9724356400604
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9672562814549
1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9698872500817
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,880.846343709593
0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,611.9677146092295
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,611.9659100484782
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,611.9662754224488
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,756.062169558478
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,611.9653707706328
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,611.9683204250207
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9709818739326
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,798.02576267573
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,611.970017229867
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9651960805345
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,611.9679221809639
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,875.927438137292
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,611.9672704518526
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9653325338292
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,611.970539357027
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
