OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,361.561610486663
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1016.60636063331
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,989.599806038438
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1015.15020422959
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,510.011149340553
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,830.072292915298
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,832.638176038317
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,553.192834871225
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,765.813403433646
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,647.407177328335
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,607.558663225514
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,626.815136663153
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,252.2857368313432
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28676220642333
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,252.28266803112734
1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28435045528195
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28811986889468
1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,252.28314108816994
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,252.28400581394948
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,252.28675188191443
1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,252.2868789339357
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,972.163909852859
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28380439164235
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,346.328172391313
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,252.2881651641415
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,252.28529923158644
0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,252.2842773146619
1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,1,252.28310316293897
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,252.2832149665723
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,252.28196191787364
0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,252.28472366038253
1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,252.28379612774194
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1059.55157338982
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,993.788785275753
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,984.534688549342
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,592.075028000878
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,359.861077250436
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,252.28672590589704
1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,252.2848102097956
0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,252.28346800162169
0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28520590905885
0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,252.2880888210924
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,966.895866326792
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,496.996673336201
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,252.28272883646034
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,397.764214894452
0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1,252.2843471096591
1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,252.28269488914506
1,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,252.2869558486101
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,918.599124605654
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,252.28722936985338
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.2861251256955
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,973.468839031299
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,252.28555863502427
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,252.28822851659018
1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,252.28384803284212
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,252.28632653919883
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,512.092080922712
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.2817784725082
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,252.28792506301716
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2819519185761
0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,252.28895415611987
