encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,0,1,0,0,1,0,0,87.2077350183428
1,1,1,1,1,0,0,0,0,1,0,87.20547066727447
1,0,0,1,1,1,0,1,0,1,1,87.20463984958045
0,0,1,1,1,0,0,1,0,1,0,87.20777629958658
0,1,1,0,0,0,1,0,1,0,1,87.20540858714679
0,0,1,0,1,1,1,1,0,1,0,87.20561889449135
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,1,1,0,0,0,0,87.2024176770157
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,0,1,0,1,0,0,1,0,0,87.20462016470368
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,0,0,0,0,1,0,87.20815075623953
0,1,1,0,1,0,0,1,1,0,0,87.20659752384316
0,1,0,0,0,0,1,1,0,1,0,7.86
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,1,0,1,1,0,1,1,0,1,87.20839311729421
0,1,1,0,1,0,0,1,0,0,0,87.20152471332305
0,1,0,1,1,1,0,1,1,0,0,87.20615584734678
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,0,0,0,0,0,87.20610369349261
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,1,0,1,0,1,1,0,1,87.20776815744219
0,1,0,0,0,0,0,1,0,0,0,87.20551494366963
0,0,0,0,1,1,0,1,1,1,0,87.20419857643823
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,0,0,0,1,0,87.20789568213668
1,0,0,0,1,1,1,0,0,1,0,87.20484907584328
0,0,0,0,0,0,0,0,0,1,0,87.2022531142578
0,1,0,0,1,1,0,0,0,1,0,87.20817121171858
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,1,0,1,0,1,1,87.20707274840231
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,0,1,0,0,0,0,0,87.20332742696789
0,0,0,0,1,1,0,0,0,1,0,87.20638983959019
0,1,0,0,0,0,0,0,1,0,0,87.20825534594968
0,1,0,1,0,0,0,1,0,1,1,87.20714576689777
0,0,1,0,0,1,0,1,1,1,0,87.20658254205266
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,0,0,0,1,1,1,0,0,0,87.20780999999238
0,1,0,1,1,1,0,0,0,0,0,87.20376598400375
0,1,0,1,1,0,0,1,1,1,0,87.20346454731076
0,1,0,0,1,1,0,0,0,0,0,87.20538162349408
0,0,0,0,1,0,1,1,1,1,1,87.20448972665115
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,1,0,0,1,0,1,1,0,1,87.20422428268347
0,1,0,0,0,0,0,0,0,0,0,87.20618104563673
0,0,0,0,1,0,1,0,0,0,0,87.20195108224192
0,1,1,0,1,0,0,1,1,1,0,87.20346699782806
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,1,0,1,1,0,0,0,1,0,87.2033311776556
0,0,0,0,0,0,1,0,1,1,1,87.20868393774222
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,1,0,0,0,1,1,0,0,0,87.20774297012032
0,1,0,0,0,0,0,1,0,1,0,87.20497162204869
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,0,0,1,0,65.78
0,0,0,1,0,0,1,1,1,1,0,87.2072099675439
0,0,1,0,0,1,0,0,0,1,0,87.20345448257947
1,0,0,0,1,1,0,1,0,1,0,87.20146630640349
1,0,0,0,0,0,0,0,0,1,0,87.20498299272049
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,1,1,0,0,0,0,0,87.20159022513026
