encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,0,0,1,10.03
0,0,1,0,0,0,0,0,1,1,0,10.03
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,0,1,1,1,1,0,87.62
0,1,1,0,0,1,1,1,0,0,1,163.82528393889078
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,1,0,1,0,9.16
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,1,0,1,0,1,0,9.87
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,0,0,0,1,1,0,1,1,0,163.82615990911478
1,1,0,1,1,0,0,1,1,1,0,163.8225717125834
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,1,0,0,0,1,1,1,1,163.82187221560227
0,0,0,0,1,1,0,0,1,0,0,163.82206814402352
0,0,0,0,0,0,0,0,0,1,0,163.82640623387286
0,1,0,0,1,1,0,0,1,1,0,163.8237649044758
0,1,0,1,1,0,0,1,0,0,0,163.82652606569266
0,1,0,1,0,1,0,1,1,0,1,163.82483094217028
0,1,0,0,0,1,1,0,0,0,0,163.82835650952626
1,1,0,0,0,0,0,1,0,0,1,163.82288229731364
0,1,0,0,1,1,0,1,0,0,0,163.82795622392632
0,0,1,0,0,1,0,1,1,0,0,163.8287844934354
1,0,0,0,0,0,1,1,1,0,1,163.8281770035668
0,0,0,0,1,1,0,1,0,1,1,163.82331659859142
1,0,0,0,0,0,0,1,1,0,1,163.82631355039712
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,0,1,1,0,1,163.82382711727473
