auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,1,1,0,0,1,1,1,0,1,0,0,37.77
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,1,1,1,1,0,1,0,0,1,0,0,19.71
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,0,1,0,0,0,1,0,1,0,0,7.9
0,1,1,1,1,0,1,1,0,0,1,0,19.76
1,1,1,1,1,1,1,0,0,1,0,0,37.82
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,0,1,0,1,1,1,1,1,36.94
0,1,0,0,1,1,0,1,1,0,1,0,85.31
0,0,0,1,0,0,0,0,1,0,1,1,85.33526429416119
0,0,0,0,1,0,0,1,1,0,1,0,85.3335943510274
1,0,0,0,1,1,0,0,0,1,1,0,85.33771973041212
0,1,1,1,0,0,0,1,1,0,0,1,85.33106019623762
0,1,1,1,0,1,1,1,0,1,0,0,85.33345390870902
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,1,1,1,0,1,0,1,0,1,1,85.33114039968257
1,1,1,1,0,1,1,0,1,1,0,1,85.33596452469996
0,1,0,0,1,1,1,0,1,0,0,0,85.33673077467448
0,1,1,1,1,0,1,0,0,1,0,1,19.68
1,1,1,1,1,0,1,1,1,1,0,1,14.58
1,1,1,1,1,0,0,0,1,0,0,0,85.3326965995334
1,0,0,1,0,0,1,0,0,1,0,0,85.33250855411876
1,1,0,1,0,0,1,0,0,1,0,1,85.33648643316215
0,1,1,1,0,0,1,1,0,1,0,1,19.73
1,0,0,1,0,0,1,0,0,0,0,1,85.3345497520955
0,1,0,1,1,0,0,0,0,1,0,1,85.33344357843596
0,1,1,1,1,0,1,1,0,1,0,0,85.33287513518994
1,1,0,1,1,0,1,1,0,1,1,0,85.33871770323893
1,1,0,1,1,0,1,1,0,1,0,1,85.33317419974134
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,1,0,1,0,1,1,0,1,0,0,85.33881287192473
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,1,1,1,0,0,1,0,0,1,1,1,85.33855743069259
1,0,0,1,0,0,1,1,0,0,0,1,85.33197432373152
1,1,1,1,0,0,1,1,0,0,1,1,85.33747797252306
1,1,1,1,0,0,1,0,1,1,0,1,85.33691869153725
1,1,1,1,1,0,1,0,0,1,0,0,85.33313519980373
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,1,1,1,0,1,0,14.59
1,0,0,1,1,0,1,0,0,1,0,0,85.3347477090755
1,1,0,0,0,0,1,0,0,1,1,1,85.3339321892265
1,1,1,1,0,0,0,1,0,1,0,0,85.33284131523756
1,1,0,0,1,0,1,1,1,1,0,1,85.33738270618066
1,1,1,1,1,0,1,0,1,1,0,0,14.61
0,1,1,1,1,0,1,1,0,1,0,1,85.33166669401146
0,0,0,1,0,0,1,0,0,1,0,0,85.3333266929866
0,1,1,1,0,0,1,0,0,0,1,1,85.3317424962011
1,1,1,1,1,0,1,0,1,1,0,1,85.33293639841074
1,1,1,1,0,0,0,1,0,1,1,0,85.3347876961162
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,1,1,1,0,0,1,1,1,1,0,1,14.56
1,0,0,1,1,0,1,1,0,1,0,1,85.33732414309152
0,1,1,1,0,0,1,1,1,0,1,1,85.33663630514714
0,1,1,1,1,1,0,1,1,0,0,1,85.33622710306031
0,1,1,1,0,0,1,1,0,1,1,0,85.33283233656753
1,1,1,0,1,0,0,0,0,0,1,1,85.33866727121219
0,1,1,1,1,0,1,0,0,0,1,1,85.33420993972632
1,0,1,1,1,0,1,1,0,0,0,1,85.33597796710812
1,1,1,1,1,0,0,0,0,1,0,1,85.33187095908603
1,1,0,0,1,0,1,1,0,1,0,1,85.33109752737114
1,1,1,0,1,0,1,0,0,1,0,1,85.33813444457657
1,1,0,1,1,0,0,0,0,1,0,1,85.33706590099837
1,1,1,1,0,0,1,1,0,1,0,0,85.33208003517021
1,0,0,0,1,0,1,0,0,0,1,1,85.33546780964858
1,1,0,1,0,0,1,1,0,1,0,1,85.33834367387904
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,1,1,1,0,0,1,85.33846680341641
1,0,0,1,0,1,1,0,0,1,0,1,85.33308580722532
1,1,1,1,1,0,1,1,0,1,1,1,85.33320786712659
1,0,1,1,1,1,1,1,0,0,1,1,12.88
1,0,0,1,0,0,1,0,0,1,1,0,85.33786857950608
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,0,0,1,0,1,0,1,1,0,1,85.33557034678093
1,0,1,1,0,0,1,0,0,1,0,0,85.3344431399684
1,1,1,1,0,1,0,1,0,1,0,1,85.33332485194175
1,1,1,1,1,1,1,1,1,0,1,1,36.81
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,0,0,1,0,0,1,1,0,85.33533053613296
1,1,1,1,1,1,0,1,0,1,1,0,37.14
