auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,7.72
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,1,1,1,1,0,1,1,0,1,1,0,7.92
1,0,0,1,0,0,1,1,0,0,1,1,10.01
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,1,1,1,1,0,0,1,1,1,0,1,14.44
1,1,1,1,1,0,1,1,1,1,1,0,14.52
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,1,1,1,0,1,0,0,1,0,1,19.68
0,1,1,1,1,0,1,0,0,1,0,0,19.71
0,1,1,1,1,0,1,1,0,0,1,0,19.76
0,1,1,1,1,0,1,1,1,1,0,0,36.06
1,1,1,1,0,1,0,1,1,1,1,1,36.94
1,1,1,1,0,1,1,1,0,1,0,0,37.74
1,1,1,0,0,1,1,1,0,1,0,0,37.77
