auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,1,0,5.98
0,0,0,1,0,0,0,1,0,0,0,0,2.27
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,0,0,1,0,0,8.01
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,1,0,0,1,0,0,1,0,1,0,1,8.29
0,1,0,1,0,0,0,1,0,1,0,1,2.45
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,1,0,0,0,0,1,1,0,1,0,1,2.45
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,1,0,0,1,0,0,0,0,0,1,0,5.97
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,1,0,0,0,0,1,1,0,1,0,0,2.45
1,0,1,0,0,0,0,1,0,0,0,0,8.0
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,1,1,0,0,0,1,1,0,1,0,0,2.45
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,1,0,0,0,1,0,1,0,0,2.45
0,1,0,1,0,0,1,1,0,1,0,1,2.45
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,1,0,0,0,0,0,1,1,1,5.97
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,1,0,0,1,1,1,0,0,2.38
0,0,0,1,0,0,1,1,0,1,0,1,9.198176908288005
0,1,0,1,0,0,0,0,0,0,0,0,2.45
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,1,0,0,0,0,1,1,0,0,0,0,9.192163157416301
0,1,0,0,1,1,1,1,0,0,0,1,9.191349580346838
0,0,1,0,0,0,0,1,0,1,0,1,9.19838740408611
0,1,1,1,0,0,0,0,1,0,1,1,9.193201896780542
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,1,1,1,0,0,0,0,0,1,1,0,9.19357373233565
0,0,0,1,1,0,1,1,0,1,0,1,9.191906791512453
1,0,0,1,0,1,0,1,0,0,0,0,9.195188537978007
0,0,0,1,0,0,0,1,0,1,1,1,9.19470682328934
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,0,1,1,0,0,1,0,1,0,1,2.45
0,1,0,1,0,0,0,1,1,1,0,0,9.191662523042751
0,0,0,1,0,0,0,1,0,0,1,0,9.197117113205962
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,0,1,0,1,0,1,0,0,0,0,1.11
0,1,1,0,0,0,1,1,1,1,0,0,3.03
0,0,1,1,1,1,0,0,1,0,1,0,9.198439710647056
1,0,0,1,0,0,0,0,1,0,0,1,9.196497195361296
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,0,0,1,0,0,0,1,1,1,0,0,9.19890882020219
1,1,0,1,1,0,1,1,0,0,0,0,9.193961783259537
0,0,0,1,0,1,0,0,1,1,0,1,9.19328054408495
0,1,1,1,1,0,1,1,0,1,0,0,9.196227765618818
0,0,1,1,0,0,0,0,1,1,0,1,9.192773966538649
0,0,0,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,1,1,0,0,9.198547296388536
0,0,1,0,0,0,0,1,0,1,0,0,9.196070429556153
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,1,0,0,0,0,0,1,0,1,1,0.28
0,0,0,1,0,0,0,0,0,0,0,1,2.27
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,1,0,0,0,0,1,0,0,2.26
1,0,0,1,1,0,0,0,1,1,0,0,9.192882592363604
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,1,0,1,0,1,1,0,0,0,9.191741405330555
0,0,0,0,0,0,1,1,0,1,0,0,9.19349863044232
0,1,0,0,0,0,0,0,0,0,0,1,2.45
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,1,0,0,1,0,1,0,0,1,1,0,9.192688015611294
0,0,0,1,0,1,0,0,1,0,1,1,9.195632022220726
0,0,0,1,0,1,0,1,0,0,1,0,9.19590935094637
0,1,0,1,0,1,0,0,0,0,0,1,9.194660776560958
0,0,0,0,0,0,0,1,0,0,1,0,0.22
0,0,0,0,0,1,0,0,1,1,0,1,9.197946740152624
1,0,0,0,1,0,0,1,1,1,0,1,9.196746917822965
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,0,1,0,0,0,0,0,0,0,0,1,2.26
1,1,0,1,0,1,0,0,0,0,0,1,9.19510054570597
1,0,0,0,0,0,0,0,1,0,1,1,6.05
1,0,1,0,0,0,0,0,0,0,0,1,9.198146010737256
0,0,0,1,1,0,0,1,0,1,0,0,2.27
0,0,0,0,0,1,0,0,0,0,0,1,1.11
0,0,0,0,0,0,0,1,0,1,0,1,9.193397019121056
