OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,29179.9165917715
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30676.8166370124
0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,23954.203150233832
1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,23954.204069720687
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,23954.20889439631
1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,23954.207156205957
1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,23954.20804847408
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,23954.206485125822
0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,23954.20149250296
0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,23954.20752975898
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,23954.202473870577
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,23954.208958998985
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23954.20300420747
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23954.204512433185
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23954.203342710185
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23954.206914061222
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23954.2078363442
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23954.20182017181
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23954.208571536663
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23954.204758798885
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23954.204873527466
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23954.20839043265
