OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,48085.5165111902
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,47345.2407937179
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,45361.316507146
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,45303.3999743281
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,30676.8166370124
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,29525.3832703458
1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,29336.7499892432
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,29320.016623664
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,29179.9165917715
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,25151.0999585007
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,23954.208958998985
1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,23954.20889439631
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,23954.208850458148
1,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,23954.208646945714
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23954.208571536663
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23954.20839043265
