iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.4
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.41
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,10,0.6060197747176842
0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,90,0.602437527369039
0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,10,0.6020471063727628
0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.6037944654307947
1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,90,0.6033676583266134
1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,10,0.6028573149898521
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,90,0.6075504659801025
0,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,10,0.6067889776274324
0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,10,0.6061751314774823
0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,90,0.6017394470178317
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.41
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.41
