NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.04
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,2,4.811528561230131
1,1,1,1,1,0,0,0,1,0,0,1,0,44,160,1,4.8129504910454965
1,1,0,1,1,1,1,1,0,1,1,0,1,22,320,1,4.813135275940262
1,1,0,0,1,1,1,1,1,0,0,1,0,44,320,2,4.813197409844878
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,4.813710821064335
0,1,0,1,0,0,0,0,1,0,1,0,0,44,160,0,4.813901042337457
1,0,0,1,0,0,1,0,0,0,1,1,1,8,8,0,4.814392236440384
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,4.814427212389851
1,0,1,0,0,1,1,0,1,1,1,1,0,44,320,2,4.814693561390178
0,0,0,0,0,0,0,1,0,0,1,0,0,8,160,1,4.81519170237811
