NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,0.62
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,0.83
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,1.16
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,1.41
1,0,1,1,0,1,1,0,0,1,0,0,0,22,320,0,1.67
1,1,1,0,0,1,0,0,0,1,1,1,0,48,8,0,1.85
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,2.0
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,2.09
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,1,2.56
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,0,3.04
1,1,0,0,1,1,0,0,0,0,1,0,0,44,160,0,4.811151438963248
0,1,0,0,1,0,0,0,0,0,0,1,1,44,8,2,4.811167618469958
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,2,4.811528561230131
1,1,0,1,0,0,0,1,0,1,1,1,0,48,8,0,4.811634406866262
0,1,0,0,0,0,1,0,0,1,1,1,1,8,320,1,4.811681749338443
0,1,0,0,0,1,0,1,0,1,0,1,0,44,8,0,4.81214990463324
1,0,1,1,1,1,0,0,0,1,1,0,0,44,320,2,4.812257595835234
1,1,0,1,1,1,1,1,0,1,1,0,0,22,320,1,4.812290830103452
