auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,1,0,1,0,4.678384554995608
1,0,0,1,1,0,0,1,0,0,0,1,4.671391434116805
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.678655761481656
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.6781567140492895
0,0,0,1,0,0,0,1,0,1,0,1,4.677416478266713
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,1,1,0,0,0,0,0,0,0,1,4.674309324135714
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,1,0,0,0,0,1,0,0,0,1,0,4.53
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,1,0,0,0,0,0,0,1,0,0,4.671653537315529
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,1,0,0,1,0,0,0,0,4.671414623026074
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,1,0,0,0,1,0,4.671632522948295
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,0,1,1,1,0,0,1,0,1,0,0,4.67388009875381
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,1,1,0,1,0,1,0,0,0,0,0,4.677448753018058
1,0,0,1,0,0,0,1,0,0,0,1,4.671403020959899
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,1,0,0,0,1,1,4.676637803616531
0,0,0,1,0,0,0,0,1,0,0,0,4.15
0,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,1,0,0,0,1,0,0,1,0,0,4.674170978141656
1,0,0,0,0,0,0,1,0,0,1,1,4.15
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,0,1,0,1,0,0,0,1,4.673055555033027
0,0,1,0,0,0,1,1,0,0,0,0,4.6761737246516
0,0,0,1,0,0,1,1,0,0,0,1,4.676714113907961
0,0,0,1,0,1,1,0,1,0,0,0,4.675321291944698
0,0,0,0,0,1,1,1,0,0,0,0,4.674032676030759
0,0,0,1,0,1,0,1,0,0,0,0,2.65
0,1,1,0,0,0,1,0,1,0,1,0,4.673369405451007
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,1,0,0,0,0,1,0,0,0,1,1,4.671997277932835
0,0,0,1,0,0,1,0,0,1,0,0,4.672460473671057
0,0,1,1,0,0,1,0,0,0,0,0,4.672874164364708
0,0,0,1,1,0,1,0,0,1,0,1,4.675162693517064
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,1,0,0,4.676016452177603
0,0,0,0,0,0,1,0,0,1,1,1,4.13
1,0,1,0,1,0,1,0,0,1,0,0,4.671119043231378
1,0,0,0,0,1,1,0,1,0,1,1,4.674958159347425
1,0,0,0,0,1,0,0,0,1,0,0,4.67863882382492
1,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,1,0,1,0,1,0,4.672176987728485
