NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.85
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,2.61
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,2.28
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,2.58
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,2.72
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,3.05
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,4.65
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,2,8.04
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,2.64
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,8.12
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,2.6
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,4.13
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,16.01
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,19.06
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,27.4532573177269
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,27.458789670581584
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,27.45899169743264
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,27.45339400933345
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,27.45159295547243
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,27.45823242350106
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,27.452066016289976
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,27.452694261625364
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,27.455410976101863
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,27.457924955922564
1,0,1,0,0,1,1,1,0,1,1,1,0,8,8,0,27.458563738493556
0,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,27.451790708579612
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,2.74
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,27.458318797633254
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,2,27.45712565683093
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,1,27.4539832333525
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,27.452510322670573
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,1,27.45174108619743
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,1,27.45749815401656
1,0,0,1,0,0,0,1,0,1,1,1,1,8,8,0,27.45892916189698
1,1,0,1,0,0,1,1,0,0,0,1,0,8,8,1,27.45214451138347
1,1,1,0,0,0,0,0,0,1,1,0,0,8,8,1,27.458266707612037
1,0,1,0,0,1,0,1,0,1,1,0,0,8,8,0,27.4588612230213
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,27.45457844391705
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,0,27.451595721788852
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,27.45374414885433
0,0,0,1,0,0,0,0,1,1,0,0,0,8,320,0,27.45822843625042
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,27.45251662214342
0,1,0,1,0,0,1,0,0,1,0,1,1,8,8,0,27.454974400634594
1,1,1,0,0,1,0,0,0,1,1,0,0,8,8,0,27.451461219184715
1,0,0,1,0,0,0,1,0,0,0,1,1,8,8,0,27.452878288271805
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,1,27.45447814897502
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,27.457866761775517
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.453440803636763
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,27.457751637325863
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,2,27.455607546189874
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,27.453320551376688
0,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,27.455290676285458
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,27.45691247217769
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,0,27.45213478277185
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,4.88
0,1,0,1,0,0,1,0,1,1,0,1,0,8,8,1,27.45484802465404
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,27.45614050257958
