iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,3.75
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.74
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.19
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,2.78
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,10,6.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,3.81
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.28
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.41
0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,10,8.255609664555566
0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,90,8.25540854039789
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,90,8.254744439957419
1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,8.251705442223315
1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,8.252220519371477
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,10,8.255680776596636
0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,8.255171581249327
0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,10,8.253260311676138
1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,90,8.255261170062173
0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,10,8.256537185978964
1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,10,8.258059899596185
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,90,8.256244201900342
0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,8.25172519967566
1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,10,8.257142514657547
1,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,90,8.253413950555904
0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,90,8.251089099794084
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,10,8.257730702615808
0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,10,8.254112856764646
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,10,8.25304997901511
1,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,10,8.255255627290826
1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,10,8.256846740666349
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,8.25568630372368
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,10,8.252325849129523
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,90,8.25503384110074
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,8.25359504899471
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,10,8.256605018660423
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,90,8.256069412146617
