auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,1,0,1,0,8.35
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,0,0,0,0,0,1,1,1,1,1,0,8.43
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,1,0,0,1,1,0,1,0,8.49
1,0,0,0,0,0,1,1,1,0,1,0,8.54
0,1,1,0,1,0,0,0,0,0,1,0,11.51
0,0,0,1,0,0,0,0,0,0,0,1,11.62
0,1,0,0,0,0,0,1,0,0,0,0,11.63
0,0,1,1,1,1,1,1,0,1,0,0,12.17
0,1,1,1,1,0,1,1,1,0,0,0,12.9
0,0,0,1,0,0,0,0,1,1,1,0,12.91
