iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.480812,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.13335,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.540744,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.428276,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.666656,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,1.088922,0
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.088922,0
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.088922,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,1.966672,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.088922,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.244444,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.622211,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.059267,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.1037,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.027772,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.530149,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.677739,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.208884,1
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.644439,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.899972,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.666689,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.666689,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.666689,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.877772,1
