tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.1,4.0,3.03
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.63
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.48
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.4
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.9,2.0,1.6
0.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,2.46
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,1.69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,1.0,1.68
0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,2.0,2.87
1.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8.0,1.63
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,2.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.9,4.0,3.335072519752702
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,2073600.0,0.1,4.0,3.3310552491416656
1.0,1.0,1.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,3.337856007525121
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.1,1.0,3.333672970202983
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.1,2.0,3.3317300314601046
1.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.9,1.0,3.3376448380865344
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,8.0,3.3379802948891535
0.0,0.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.9,1.0,3.3379322477067137
1.0,1.0,1.0,0.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,2.0
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,4.0,3.3341775555285715
1.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,4.0,3.338017632286058
0.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.9,2.0,3.338420270143694
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,8.0,3.331414764558915
0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,3.332851509533859
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,3.338386376688071
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,1.0,2.34
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,1.0,3.3339641050025453
1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,2073600.0,0.9,4.0,3.3323424744195704
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,307200.0,0.9,2.0,3.331950646205524
1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,4.0,1.54
1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,307200.0,0.1,8.0,3.332968004994586
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,2.08
0.0,0.0,1.0,1.0,0.0,0.0,1.0,400.0,307200.0,0.1,4.0,3.338290867330481
1.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.3345321072173055
0.0,0.0,0.0,1.0,1.0,1.0,1.0,50.0,2073600.0,0.9,2.0,3.3353268734297647
1.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,307200.0,0.1,8.0,3.3379156904264047
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,1.0,2.2
0.0,0.0,0.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,1.0,3.3320898705591717
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.74
1.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,1.82
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.1,1.0,1.9
1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,2.0,3.3313563481938897
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,1.71
1.0,1.0,1.0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,1.0,3.332349724975941
0.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.69
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,2.02
0.0,1.0,1.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.82
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,2.0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.331720485385533
