write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,82972.24
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,82972.24
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,82972.24
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,82972.24
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,82972.24
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,1,60150,0,1,1,0,1094,74313.57
writev,0,libev,1,1,0,1,1,0,0,2,53451,16487,51409,36877,23892,57092,63175,48641,12880,4461,14,54118,1,60150,1,1,0,0,2029,82972.24
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,43340,22901,21875,6,17733,1,60150,1,1,0,0,2029,82972.24
writev,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,8691,0,1,0,0,1230,82972.24
writev,1,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,57092,63175,48641,12880,4461,0,54118,1,8691,0,1,0,0,1230,82972.24
writev,1,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,55075,4461,14,3945,1,8691,0,1,0,0,1230,82972.24
sendfile,0,libev,1,1,0,1,1,0,1,1,38468,29419,28808,27653,23892,10710,33479,31704,48996,21875,6,54118,1,8691,0,1,1,0,1987,73115.17
sendfile,0,libev,1,1,0,1,1,0,1,1,38468,29419,28808,27653,23892,10710,33479,17378,56585,21875,6,54118,1,8691,0,1,1,0,2029,73115.17
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,65037,2238,6,28061,1,60150,0,1,1,0,1094,71726.64
sendfile,1,libev,0,1,1,1,1,0,2,2,38468,31497,8757,1941,23892,27293,8109,31704,47941,21875,6,31150,1,60150,1,1,1,0,1094,71726.64
sendfile,1,libev,0,1,1,1,1,0,1,0,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,12,19296,1,60150,1,1,0,1,2029,79932.16
sendfile,1,libev,1,1,0,1,1,1,1,1,38468,26937,28808,1941,23892,27293,17809,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,59311.39
sendfile,0,libev,1,1,0,1,1,0,1,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,59311.39
sendfile,1,libev,1,1,1,1,1,1,1,0,11302,26937,28808,27653,23892,61612,15595,51915,25242,21875,2,19296,1,60150,1,1,1,1,1094,64480.54
sendfile,0,libev,0,1,1,1,1,0,1,0,38468,26937,28808,27653,23892,10710,33479,31704,48996,21875,6,19296,1,60150,1,1,0,1,2029,64480.54
writev,0,poll,1,1,0,1,1,0,1,2,25700,41492,1140,1941,23892,22705,63175,48641,22901,18221,10,54118,1,8691,0,1,0,0,1230,744.4866098358987
writev,0,poll,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,58406,0,1,1,1,136,744.488102582431
writev,1,poll,1,0,1,0,1,0,0,2,1408,18382,49314,34080,6771,48283,7260,44221,13042,11131,7,34162,0,53288,1,1,1,0,195,744.4864192224928
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,744.4860727591599
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,744.4881160514224
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,1,1,0,0,2029,744.4873057296791
writev,1,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,1,8691,0,1,0,0,1230,744.4865581556909
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.4863480940267
writev,1,libev,1,1,1,1,1,0,1,2,25700,46166,8648,63642,26913,2765,5558,25913,35005,9326,1,37417,1,7848,0,0,0,0,1230,744.486274162476
writev,0,libev,1,1,0,1,1,1,2,1,33750,5119,10614,34080,6771,48283,7260,44221,13042,11131,7,34162,0,8814,1,1,1,0,195,744.4818570552275
sendfile,0,libev,0,1,1,1,0,0,0,1,38468,26937,28808,1941,23892,22705,63175,43340,22901,21875,6,17733,0,60150,1,1,0,0,2029,11472.81
writev,0,select,1,1,0,1,1,0,1,0,38468,26937,28808,27653,23892,10710,33479,31704,62507,21875,6,19296,1,60150,1,1,0,1,2029,64240.54
writev,0,libev,1,1,1,1,1,0,0,1,38468,26937,806,58998,11250,37167,39420,31704,65037,49576,6,28061,0,3941,0,1,1,0,1094,62869.09
writev,0,libev,1,0,0,1,0,1,0,2,38468,26937,28808,873,23892,27293,39420,31704,29869,21875,6,515,1,8691,1,1,0,0,1230,12565.53
writev,0,libev,1,1,0,1,1,0,0,0,53451,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,54118,0,8691,0,1,0,0,904,70441.84
writev,0,libev,1,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,16074,0,1,0,0,1230,82972.24
writev,0,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,1,0,0,2029,88573.96
writev,0,libev,1,0,0,1,1,0,1,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,60150,0,1,1,1,1230,60962.15
writev,1,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,0,1,0,0,1230,88573.96
writev,0,libev,1,1,0,0,1,0,0,2,53451,26937,28808,3199,23892,57092,63175,37964,12880,4461,0,54118,1,8691,0,0,0,0,1230,55750.95
writev,0,libev,1,1,0,0,1,0,0,2,38468,26937,32065,1941,23892,27293,4186,31704,29869,21875,6,515,1,8691,0,1,0,0,1230,82972.24
writev,0,select,1,0,0,1,1,0,0,2,42305,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,515,1,19713,1,1,0,0,2029,61060.36
writev,1,libev,1,0,0,1,1,0,2,2,53451,26937,28808,1941,23892,57092,63175,48641,60776,4461,4,54118,1,8691,1,1,0,0,1230,71492.09
writev,0,libev,1,1,0,1,1,0,0,2,53451,4975,51409,36877,23892,57092,63175,48641,12880,4461,14,54118,1,60150,1,1,0,0,2029,82972.24
writev,0,libev,1,1,0,1,1,0,0,2,16818,26937,28808,1941,23892,22705,63175,8301,65193,7041,14,54118,1,8691,1,1,0,0,1230,56670.82
sendfile,1,libev,0,1,1,0,1,1,2,2,38468,31497,8757,1941,23892,27293,8109,31704,55075,4461,14,3945,1,8691,0,1,0,0,261,58038.12
write,1,libev,0,1,0,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,65037,2238,6,28061,1,161,0,1,1,0,1094,63596.22
writev,0,libev,1,0,0,1,1,1,0,2,38468,26937,22282,1941,23892,7907,63175,43340,22901,21875,15,515,1,8691,0,1,0,0,1230,82972.24
writev,0,libev,1,1,0,0,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,17733,1,60150,1,1,1,0,1954,91819.53
writev,0,libev,1,1,0,1,1,0,2,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,82972.24
writev,1,libev,1,0,0,0,0,0,0,2,38468,26937,32065,1941,23892,63578,4186,31704,29869,21875,6,54118,1,60150,1,0,0,0,2029,12282.86
writev,0,libev,1,1,0,1,1,0,0,2,53451,4975,51409,36877,18261,57092,63175,48641,12880,4461,14,515,1,8691,1,1,0,1,1230,82972.24
writev,1,libev,1,1,0,1,1,1,2,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,17727,14,54118,1,8691,0,1,0,0,1230,82972.24
writev,1,libev,1,1,0,0,1,0,0,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,59138.67
writev,0,libev,1,1,0,1,1,0,0,2,53451,26937,28808,1941,23892,57092,63175,48641,12880,4461,0,54118,1,8691,0,0,0,0,1230,55750.95
sendfile,1,libev,1,1,0,1,1,0,2,0,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,0,1230,56494.19
write,0,libev,1,1,0,1,1,0,0,2,53451,16487,51409,36877,23892,57092,63175,48641,29869,21875,6,515,0,8691,0,1,0,0,2299,82972.24
writev,0,select,1,0,0,0,1,0,0,2,38468,26937,32065,1941,23892,28675,4186,31704,12880,4461,14,57246,0,60150,1,1,0,0,2029,47028.89
writev,1,libev,1,1,1,1,1,0,0,2,53451,46374,28808,1941,23892,22705,63175,36438,29869,21875,10,515,1,8691,1,1,0,0,1230,79544.93
writev,0,libev,0,1,0,0,1,0,0,2,38468,26937,32065,1941,23892,494,4186,48641,12880,4461,14,54118,0,8691,0,1,0,0,2493,51294.11
writev,0,libev,1,0,0,1,1,0,0,2,38468,26937,28808,43979,23892,27293,39420,31704,29869,20754,6,515,0,8691,1,1,0,0,2558,51696.25
writev,1,libev,1,1,0,1,0,0,0,2,41919,26937,28808,1941,23892,57092,63175,48641,12880,4461,0,54118,1,60150,1,1,0,0,2029,15366.93
writev,0,libev,1,1,1,1,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,17733,1,60150,0,1,0,0,2104,82972.24
writev,0,libev,1,0,0,1,1,0,0,2,38468,26937,28808,1941,23892,34342,63175,43340,22901,21875,6,38649,1,60150,1,1,1,0,1954,72229.29
writev,0,libev,1,0,0,1,0,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,44540,14,54118,1,8350,0,1,0,0,1230,10254.01
writev,0,libev,1,1,0,1,1,0,0,2,38468,26937,28808,43716,23892,22705,63175,48641,22901,18221,14,54118,1,8691,1,1,0,0,2029,82972.24
writev,0,libev,1,1,1,0,1,0,1,2,38468,26937,28808,1941,23892,22705,63175,48641,22901,18221,14,54118,1,8691,0,1,0,1,1230,70067.81
writev,0,libev,1,1,0,0,1,1,2,2,38468,26937,28808,1941,23892,27293,39420,31704,29869,21875,6,17733,1,60150,1,1,1,0,1954,91819.53
writev,0,libev,1,1,0,1,1,1,0,0,38468,26937,32065,1941,9979,27293,4186,31704,29869,21875,6,54118,1,8691,0,1,0,0,1230,12565.53
writev,0,libev,1,1,0,1,1,0,0,0,38468,26937,28808,1941,23892,22705,63175,48641,43824,4461,14,515,1,8691,0,1,0,0,1230,82972.24
writev,0,libev,1,1,0,1,1,0,0,2,53451,11054,51409,42013,23892,57092,63175,48641,55075,289,14,3945,1,8691,0,1,0,0,1230,82972.24
writev,1,libev,0,0,1,1,1,1,0,2,38468,26937,28808,1941,23892,22705,63175,48641,12880,4461,11,54118,1,60150,1,1,0,0,1126,71243.22
writev,0,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,35364,4461,14,54118,1,8691,1,1,0,0,2029,88573.96
sendfile,0,libev,1,0,0,1,1,0,0,2,53451,26937,28808,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,1,0,0,2029,58349.97
writev,0,libev,1,1,0,0,1,0,0,2,38468,26937,32065,1941,23892,27293,40541,31704,29869,54009,6,10673,1,8691,0,1,0,0,1230,82972.24
sendfile,0,libev,0,1,0,1,1,0,0,2,53451,26937,64410,1941,23892,22705,63175,48641,12880,4461,14,54118,1,8691,1,1,0,0,2029,51355.7
writev,0,libev,1,0,0,0,1,1,0,2,38468,42862,28808,1941,23892,27293,39420,58230,29869,21875,6,17733,1,60150,1,1,1,0,1954,23894.26
writev,0,libev,1,1,1,0,1,1,0,2,38468,26937,28808,1941,23892,27293,39420,32737,29869,191,6,17733,1,60150,1,1,0,0,1954,63813.66
