NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,3.56
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.87
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,4.33
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,4.63
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,10.33
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,5.75
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
0,1,0,1,1,1,1,0,1,1,1,1,0,48,8,1,27.458788900939812
0,0,1,0,1,1,1,1,1,0,1,1,1,22,8,2,27.45504218656767
1,1,1,1,1,0,1,1,0,1,0,1,0,22,320,0,27.451060523022093
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,4.16
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,8.24
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,8.62
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,9.22
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,11.49
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,13.1
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.457336948923114
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,27.458989260526877
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,27.454254308750812
0,1,1,0,0,1,1,1,0,1,1,1,0,8,160,0,27.455345650424846
1,1,1,0,0,0,1,0,0,1,0,1,0,22,320,0,27.456760053151125
1,0,0,1,1,1,0,0,0,1,0,1,0,8,160,0,27.453744352844062
1,0,0,1,1,1,0,0,0,1,0,0,0,22,8,0,27.456900711167375
1,1,0,0,0,0,1,1,0,0,0,1,0,8,320,2,27.45315511617626
0,1,0,1,0,0,0,0,0,1,0,0,1,22,320,0,27.455420460832777
0,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,27.458215781398266
1,0,1,0,0,0,0,1,0,1,1,1,0,22,160,1,27.45246547226511
1,1,1,0,0,0,0,1,0,1,0,1,0,22,160,1,27.457568990830065
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,6.38
1,0,1,0,1,0,1,0,0,1,0,0,0,44,8,0,27.458735088103964
0,1,1,1,0,0,1,0,1,1,0,0,0,22,8,0,27.45864865961539
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,27.454085998945796
1,1,0,0,0,0,1,0,1,1,0,1,0,8,320,0,27.45524407526046
1,0,0,1,1,1,0,0,1,1,0,1,0,8,8,0,27.453606334414875
0,0,1,1,1,0,0,1,0,1,0,1,0,8,8,1,27.453475717811354
0,1,0,1,0,0,0,0,1,0,0,0,1,8,8,2,27.451851276479758
