encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,1,0,0,0,0,1,1,0,0,43.92
1,0,0,1,0,0,0,0,0,1,0,7.11
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,0,0,0,1,1,0,87.20119681836351
0,0,0,1,0,1,0,0,1,0,0,87.20689392854167
1,1,0,1,1,1,1,1,0,0,0,87.20724767644045
1,0,0,0,0,1,1,0,1,1,1,87.2065958076493
0,0,0,0,0,1,0,1,1,0,1,87.20495667084106
1,0,1,0,1,0,1,0,0,0,0,87.20601266990518
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,1,0,1,0,0,1,1,0,0,87.2010734433911
1,0,1,0,1,0,0,0,0,1,0,87.20482069460323
0,0,1,0,1,0,0,1,1,0,0,87.20764707932001
0,0,0,0,0,0,0,1,1,1,0,87.2089087877134
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,1,0,1,0,0,0,0,0,0,87.20125022711578
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,1,0,1,1,0,1,1,1,0,87.2040487739821
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,0,0,0,0,1,1,87.20774974405356
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,1,0,1,0,0,0,0,1,0,87.20405594124493
1,0,1,1,0,0,0,0,0,1,0,87.20820778853604
0,0,1,0,0,1,0,1,1,1,0,87.20682355190225
1,0,1,0,0,1,0,0,0,1,0,87.20119253365307
1,0,0,0,1,0,0,1,0,0,1,6.38
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,1,0,0,0,1,0,0,0,0,87.20536436596775
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,1,0,0,1,1,1,0,87.2035247845155
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,0,0,1,1,0,87.20387524038922
0,1,1,1,1,0,0,1,1,0,0,87.20844187614678
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,1,0,1,0,0,1,1,0,87.20128457117471
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,1,0,0,0,0,1,0,0,1,87.20394996818976
1,0,0,0,0,0,0,1,1,1,0,87.20721085524409
1,0,1,0,1,0,0,0,1,0,0,87.20447198686976
0,0,0,1,0,1,0,1,1,0,0,87.20418410828161
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,1,0,0,0,0,0,0,0,1,87.20577556789027
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,1,0,0,0,0,1,0,87.20376419098828
0,0,0,0,1,1,0,0,1,1,0,87.20397790970901
0,0,1,0,0,0,0,1,1,1,1,87.20792081192747
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,0,0,0,0,1,0,87.20530122280854
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,0,0,0,1,0,1,0,87.20111513787704
0,0,1,0,0,0,0,0,0,0,1,87.20504618455665
0,1,0,0,1,0,1,0,1,1,1,87.20335608126585
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,1,0,1,1,0,0,1,87.20816238580767
0,0,0,0,1,0,1,1,1,1,0,87.20591758997384
0,0,0,0,1,0,0,1,0,0,0,7.53
1,1,0,0,1,0,1,0,0,0,0,87.20750608097643
0,1,1,0,0,0,0,1,1,1,1,87.20554535551224
0,0,1,0,1,0,0,0,1,0,0,87.20537194937432
1,1,1,0,1,0,0,1,1,1,0,87.20493657193155
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,0,1,0,0,1,87.20820505817377
0,0,0,0,0,0,0,1,1,0,0,87.20349869443264
1,0,1,0,0,0,1,0,0,1,0,87.20537407350022
0,0,1,0,0,0,0,0,0,1,0,65.78
