NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,6.91
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,7.23
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,7.57
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,8.1
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,8.15
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
1,0,1,1,1,1,0,0,0,1,0,0,0,48,160,0,11.12
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,12.66
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,12.78
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,13.41
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,13.93
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,13.99
