auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,1,0,1,0,0,0,1,0,1.809525,1
1,0,1,1,1,0,1,1,0,1,1,0,1.416653,0
0,0,0,1,0,0,0,0,0,0,1,1,1.716636,1
0,0,1,0,0,0,1,1,0,0,1,0,1.716636,1
0,0,0,0,0,0,1,0,0,0,1,0,1.740711,1
0,0,0,1,0,0,0,0,0,0,1,0,1.740711,1
1,0,0,0,0,0,0,1,0,0,1,0,2.128904,1
0,0,0,0,0,0,1,1,0,0,0,0,1.937017,1
1,0,0,0,0,0,1,0,0,0,1,0,1.677783,1
0,0,0,0,0,0,0,0,0,0,1,0,1.716636,1
1,1,1,0,1,1,1,1,0,0,1,1,1.155533,0
1,1,1,0,0,1,1,1,0,0,1,1,1.155533,0
1,1,1,1,1,1,1,1,0,0,1,0,1.155533,0
1,1,1,0,0,1,0,0,0,0,1,0,1.155533,0
1,1,1,0,1,1,1,0,1,0,1,1,1.155533,0
1,1,1,0,1,1,1,1,1,0,1,0,1.155533,0
1,1,0,0,0,1,1,0,1,0,1,1,1.155533,0
0,0,1,1,0,1,0,1,1,1,1,1,1.155533,0
1,0,1,0,1,1,1,1,1,1,1,0,1.155533,0
1,0,0,1,1,0,0,1,0,0,1,0,1.155556,0
1,0,1,1,1,0,1,1,0,1,1,1,1.155556,0
1,0,0,0,0,0,1,1,0,0,1,1,1.455578,0
1,0,0,0,0,0,0,1,0,0,0,0,1.155556,0
0,0,0,0,0,1,0,0,0,0,1,1,1.422267,0
1,0,0,0,0,0,1,0,0,0,1,1,1.422267,0
1,0,0,0,0,0,1,1,0,0,1,0,1.877822,1
0,0,0,1,0,0,0,0,0,0,0,1,1.266678,0
0,0,0,1,0,0,0,0,0,0,0,0,1.677761,1
1,0,0,0,0,0,0,1,0,1,0,0,1.266678,0
1,0,0,0,0,0,1,0,0,0,0,0,1.266678,0
1,0,1,0,0,0,0,1,0,1,0,0,1.266678,0
0,0,1,0,0,0,0,0,0,0,0,0,1.266678,0
0,0,0,0,0,0,1,0,0,0,0,0,1.677761,1
0,0,0,0,0,0,0,0,0,0,0,1,1.266678,0
0,0,0,0,0,0,0,0,0,0,1,1,1.422189,0
0,0,0,0,0,0,1,1,0,0,1,1,1.422189,0
0,0,1,0,0,0,1,0,0,0,0,1,1.6444,0
0,0,1,1,1,0,0,1,0,0,0,0,1.6444,0
0,0,0,1,0,0,0,1,0,0,0,0,1.6444,0
0,0,1,0,1,0,1,0,0,0,0,1,1.6444,0
0,0,0,0,1,0,0,1,0,0,0,1,1.6444,0
0,0,0,0,1,0,1,0,0,0,0,1,1.6444,0
1,0,0,0,0,1,1,0,0,0,1,0,1.666711,1
1,0,0,0,0,1,1,1,0,1,1,0,1.666711,1
1,0,1,1,1,1,1,1,0,1,1,0,1.666711,1
1,0,0,1,0,0,0,0,0,0,1,0,1.666711,1
1,0,0,0,0,0,0,0,0,0,1,0,1.666711,1
1,1,0,0,0,0,1,0,0,1,1,0,1.666711,1
1,0,0,0,0,0,1,1,0,1,1,0,1.666711,1
1,0,0,1,1,0,0,0,0,0,1,0,1.666711,1
