iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.18
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.55
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.59
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.33
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.31
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.49
0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1,90,3.905533451292147
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.904791594650505
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,3.9061230029255904
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,3.9023388671273938
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,3.9071739695882117
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,3.908652476428053
