auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,0.22
0,0,0,1,1,1,1,1,1,0,1,0,1.18
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,0,1,0,0,1,1,0,1,1,0,0.22
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,1,1,1,0,1,1,1,0,1,1,0,1.12
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,0,0,0,0,1,1,1,0,1,1,0,4.59
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,0,0,1,1,1,0,1,1,0,4.59
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,0,0,1,0,1,1,0,1,1,1,0,1.15
0,0,0,1,0,1,1,1,1,1,1,0,1.15
0,1,1,1,0,1,1,1,1,0,1,0,1.16
1,0,1,1,1,1,1,1,1,0,1,1,4.68
1,0,1,1,0,1,1,0,0,1,0,0,4.6
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,1,1,1,0,1,1,1,0,1,1,1,4.63
0,1,0,1,1,1,1,0,1,1,1,0,1.16
1,0,1,1,0,1,0,0,0,0,0,0,4.59
