auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,0,1,0,0,0,1,1,0,185.74
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,0,0,1,1,1,0,1,0,0,185.24
1,1,1,0,1,1,1,1,1,1,0,1,208.14
1,1,1,0,0,1,1,1,1,1,1,0,208.7
0,1,0,1,1,1,1,1,1,1,1,0,941.73
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,1,1,1,0,1,0,1,1,1,0,0,208.4
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,0,1,1,1,0,0,1,1,0,0,49.25
1,0,1,1,1,1,0,0,1,1,0,1,49.49
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,0,0,1,1,1,1,1,1,1,0,0,49.41
0,0,1,0,0,1,1,1,1,1,1,0,56.55
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,1,0,0,0,0,0,1,1,1,0,944.2373122916046
0,0,0,0,0,0,0,0,1,1,0,1,9.83
1,1,0,1,0,0,0,0,1,0,1,0,944.2349420046875
1,0,0,1,0,1,0,0,1,1,1,0,944.2376164665848
1,0,0,1,1,0,0,0,0,1,1,0,944.2323098200005
1,1,1,1,1,1,1,1,0,0,1,1,185.67
0,0,1,1,0,0,1,1,1,0,0,0,944.2314348575641
1,1,0,0,1,1,1,1,0,0,0,0,944.2350581202816
1,1,1,0,0,1,1,1,0,1,1,0,944.2356398990414
1,1,1,1,1,1,1,1,0,1,0,0,186.75
1,1,0,1,0,1,1,1,0,0,1,1,944.2318680047315
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,0,0,1,0,0,0,0,1,1,0,1,944.2362573212711
0,1,0,0,1,1,1,1,1,1,0,0,938.94
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,1,0,1,1,0,1,1,1,0,1,944.2315500519002
0,0,0,1,1,1,1,0,1,1,0,1,944.2332287363109
0,0,0,0,1,1,1,1,0,1,1,0,944.2333244810908
1,1,1,0,1,1,1,0,0,0,1,1,944.2366230486077
1,0,1,1,1,1,1,1,0,0,1,0,944.2388493380752
1,0,0,0,0,0,1,0,1,1,0,1,944.2384521662364
1,0,0,1,1,1,0,0,1,1,0,1,944.2318776849563
1,1,1,0,1,1,1,0,1,1,0,0,944.2319950088654
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,1,1,0,0,1,1,1,0,944.2353248216879
1,0,1,1,1,0,1,1,0,0,0,1,944.2350848112487
1,0,0,1,1,1,0,0,0,0,1,1,944.2338521450068
1,0,1,1,1,1,1,1,1,1,0,1,944.2364656583414
1,0,0,1,1,1,0,0,1,0,0,0,944.2364824264638
0,0,0,0,0,0,0,1,1,1,0,0,944.2313933514918
0,0,0,0,0,0,1,1,0,1,0,1,944.2387633244982
1,1,0,1,1,1,0,0,1,0,0,0,207.2
1,0,1,0,1,1,0,1,0,1,0,1,944.238394057074
0,0,0,1,0,1,1,0,0,1,0,0,944.2356842996544
1,0,1,0,1,0,0,1,1,1,0,0,944.2356845515387
1,1,1,1,1,1,0,0,0,0,0,0,186.49
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,1,0,1,1,0,0,0,0,0,0,944.2330629802386
1,1,1,1,0,1,1,0,0,0,1,1,944.2371129610444
1,0,1,1,1,1,1,1,1,1,0,0,48.03
1,0,0,1,1,1,1,1,1,1,0,1,944.2373527521987
0,0,1,1,1,1,0,0,1,1,0,0,56.13
0,0,1,1,1,1,1,1,0,1,1,0,25.6
1,0,1,1,1,1,0,0,1,1,0,0,49.64
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,0,1,1,1,1,1,1,0,0,0,0,944.232428079298
1,0,0,1,1,1,0,0,0,1,0,0,944.2313383501833
1,0,0,0,0,1,1,0,0,0,0,0,944.2340573816373
1,0,1,1,1,0,1,1,0,0,0,0,944.2336820864552
1,0,1,0,1,1,1,1,0,0,1,1,944.2357271251913
1,1,1,0,1,0,0,0,0,1,0,1,944.234263817096
1,0,1,0,0,1,0,1,0,1,0,0,944.232611523529
1,1,1,1,1,1,1,1,0,0,0,1,944.2322017554809
0,0,1,1,1,1,0,0,1,0,0,0,56.14
0,1,0,0,0,0,1,1,1,0,0,1,944.2368715997699
1,0,1,1,1,1,0,0,0,1,0,0,944.235995406135
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,0,1,1,1,0,0,0,1,1,1,1,944.2349783163309
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,0,0,0,0,0,1,1,0,0,944.2388706407467
1,0,0,0,0,1,0,1,1,0,1,1,944.2348652248236
0,0,1,1,1,0,1,1,1,0,0,0,944.2322133923768
0,0,1,1,0,1,0,1,0,1,0,0,944.232188406407
1,1,1,0,0,0,1,1,0,1,0,0,944.2331475816902
1,0,0,0,0,0,1,1,1,0,0,1,944.2333194385446
1,0,0,0,0,0,0,1,1,1,0,1,944.2346210881539
0,0,1,1,1,1,1,1,1,0,1,1,944.2325688127403
1,0,0,0,0,0,1,1,1,1,0,1,944.2337091408677
