auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,1,1,1,1,0,1,1,0,1,0,1,4.32
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,0,0,0,0,0,1,1,1,1,0,0,14.03
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,0,0,0,0,1,1,1,0,1,0,36.57
1,0,1,1,1,1,1,1,1,1,0,0,48.03
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,0,0,1,1,1,0,0,1,1,0,0,49.25
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,0,0,1,1,1,1,1,1,1,0,0,49.41
