auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,1,1,0,0,0,1,1,0,0,14.19
1,0,1,1,1,1,0,0,0,1,0,1,19.65
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,1,1,1,1,1,0,0,1,1,20.05
1,0,1,0,1,1,1,1,0,0,0,0,20.13
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,1,0,1,1,1,0,1,0,0,20.29
1,0,1,1,1,1,0,0,0,0,0,0,20.44
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,0,0,1,1,1,0,0,1,1,0,0,49.25
1,0,1,1,1,1,1,1,1,0,1,1,49.33
1,0,0,1,1,1,1,1,1,1,0,0,49.41
1,0,1,1,1,1,0,0,1,1,0,1,49.49
0,0,1,0,0,1,1,1,1,1,1,0,56.55
1,1,1,1,1,1,1,1,0,0,1,0,185.24
1,1,1,0,0,1,1,1,0,1,0,0,185.24
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,1,1,1,1,1,1,1,0,0,1,1,185.67
