NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.82
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,5.58
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,7.97
0,1,0,1,0,1,0,0,1,0,0,0,0,48,160,2,12.557970493269398
1,0,0,1,0,1,1,1,1,0,1,0,1,8,8,0,12.557462197855982
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.92
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.66
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.71
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,2,12.557146750152038
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,12.555093501061812
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,2,12.551319822022299
0,0,0,1,0,0,0,1,0,1,0,0,0,44,320,0,12.552876015574274
0,1,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.557188640750658
0,1,1,0,0,0,0,1,0,0,1,0,0,8,320,0,12.557297819342514
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,12.554022589378942
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,2,12.555044610430905
0,1,0,0,0,0,0,1,0,0,1,1,0,8,8,2,12.552009022764288
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.55383775303083
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,12.551526272333858
1,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,12.552560487032824
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,2,12.557535682333082
0,1,0,1,0,1,0,1,0,0,0,1,0,8,8,1,12.552198809352097
1,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,12.555599427969183
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,0,12.558137534498806
0,1,0,0,0,0,0,1,1,0,0,0,0,8,8,2,12.552826077394677
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,1,12.551012555033376
0,1,0,0,0,0,0,1,0,1,0,0,1,8,8,2,12.551480828606707
0,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.555699262825254
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,12.557783327993567
1,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.552466967019777
0,0,0,1,0,0,1,0,1,0,0,0,0,8,8,0,12.553522875950975
0,1,1,0,0,0,0,1,0,0,0,0,0,8,8,0,12.555287863323287
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,2,12.555080190136612
0,1,0,1,0,0,1,0,1,0,0,0,0,8,8,2,12.557593432036436
1,1,1,0,1,0,0,0,0,0,0,0,1,8,160,0,12.554583336238556
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.553876214707033
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,12.552438462497085
0,1,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.556432528459098
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,1,12.556414474010154
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,12.554214087414296
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,0,12.554535260510313
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,2,12.552186882185948
0,1,1,0,0,0,0,1,1,0,0,0,0,8,8,1,12.557470170739641
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.555045155431197
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,1,1,0,1,0,0,1,0,0,0,0,0,8,8,0,12.554882951687638
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,1,12.553391171857447
0,1,1,0,1,0,1,0,0,0,0,0,0,48,160,0,12.55623873585533
0,1,1,0,1,0,0,0,1,0,0,0,0,8,160,0,12.554521357057673
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,1,12.55332370505318
0,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.551486101280204
0,1,0,0,0,0,1,1,0,0,0,1,0,8,160,0,12.554465188750257
0,1,0,0,1,0,0,1,0,1,1,0,1,8,160,0,12.552985526979505
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.556874666511856
0,1,0,1,0,0,0,1,0,0,0,0,1,8,8,0,12.555861961953738
1,1,0,0,1,0,0,1,0,1,0,0,0,8,8,0,12.555079385452077
0,1,0,1,0,0,0,0,0,0,0,0,0,8,320,0,12.555136396625322
0,1,1,1,0,0,1,0,0,0,0,1,0,8,320,0,12.555016120039882
0,1,0,0,0,0,1,0,0,0,0,0,0,44,160,2,12.555665239785068
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.557249707875089
0,1,1,0,0,0,0,1,0,0,0,0,0,48,160,0,12.554878579574607
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,2,12.554437150424603
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,12.557480856010155
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,2,12.55761175405504
0,1,0,1,0,0,0,0,1,0,0,0,0,8,320,0,12.551957278892708
0,1,0,0,0,0,1,1,0,1,0,0,0,22,160,0,12.556414894023856
0,0,0,1,1,0,0,0,1,0,1,0,1,8,8,2,12.553485910588321
