auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,0,0,1,1,0,0,0,1,0,4.97
1,0,0,0,0,1,0,0,0,0,1,0,5.03
0,0,0,0,1,0,0,0,0,0,0,1,4.44
0,0,0,0,0,0,0,0,0,0,0,1,4.47
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,0,1,1,1,1,0,0,0,0,1,0,6.19
0,0,0,1,0,1,0,0,0,0,1,0,6.2
0,0,1,0,0,1,1,1,1,0,1,0,13.46
0,0,1,1,0,1,0,0,0,0,1,0,6.18
0,1,0,1,0,1,0,0,0,0,1,0,9.51
1,1,0,1,1,1,0,0,0,0,1,0,5.17
1,1,0,0,0,1,1,0,0,0,1,0,5.15
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,1,1,1,1,0,0,0,0,0,1,1,2.3
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,1,1,1,1,0,1,0,0,0,1,1,2.28
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,1,0,0,0,0,0,1,1,2.85
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,0,0,1,0,0,0,0,0,1,1,16.12793072357894
1,1,1,1,1,1,0,0,0,0,1,1,5.16
1,0,0,0,1,0,0,1,1,0,1,1,16.12571897189695
1,0,0,1,0,1,0,1,0,0,1,1,16.123076167015274
1,0,1,1,1,0,0,0,0,0,1,0,16.12793979023195
1,0,0,1,0,0,0,0,0,1,0,1,16.127373892695932
1,1,1,1,1,0,1,0,0,0,0,1,16.128210297459393
1,0,0,0,0,1,0,0,1,0,0,1,16.123540976767792
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,1,0,0,0,0,0,16.124425500393492
1,1,1,1,1,0,1,0,1,0,1,1,16.125672423073823
1,1,0,0,0,0,1,0,0,0,0,1,16.127464052311737
1,0,0,1,1,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,1,0,0,0,0,16.122821645462817
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,1,0,0,0,0,0,0,0,1,2.28
1,0,1,0,1,1,0,0,0,0,0,0,16.127705797500017
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,1,0,1,0,1,0,0,0,0,0,1,16.125818919262034
1,0,1,0,1,0,0,1,0,0,0,1,16.121906059040874
1,1,0,0,0,1,0,0,0,0,1,1,16.127766976510717
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,1,0,0,1,0,0,0,0,0,0,1,16.121572548879847
1,0,0,1,0,1,1,0,0,0,1,1,16.12199953993846
1,1,0,1,1,0,1,0,0,0,1,0,16.127630126232514
1,0,1,0,0,1,0,0,0,0,0,1,16.12619990237237
1,1,1,1,0,0,1,0,0,0,0,1,16.128138846638638
1,1,0,0,1,0,0,0,0,0,0,0,16.126463341177068
1,0,0,0,1,0,0,0,0,0,1,0,2.82
1,0,1,0,0,0,1,0,0,0,0,1,16.12272931488841
1,0,1,1,1,0,1,0,0,0,0,1,16.1239003407072
1,1,0,1,0,0,0,0,0,1,0,1,16.128069948875112
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,0,1,0,1,0,0,0,0,0,1,1,16.124599945454737
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,1,1,1,1,0,0,0,0,0,0,1,3.99
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,1,0,0,1,0,0,0,0,0,16.123862853100068
1,1,0,1,0,0,1,0,0,0,1,1,16.123461635157216
1,1,1,1,0,0,0,0,1,1,1,1,16.126031069217884
0,1,0,1,0,0,1,0,0,1,1,1,16.121213452138402
1,1,1,1,0,0,0,0,0,0,0,0,16.12553503324129
0,1,1,1,1,0,0,0,0,1,1,1,16.123567423521823
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,0,0,0,0,0,0,0,1,0,0,1,9.75
0,0,1,0,1,0,1,0,0,0,1,1,16.12298630897705
1,1,0,1,0,0,0,0,1,0,0,1,16.12431520651606
1,1,0,1,1,1,0,0,0,0,0,0,16.12261666788272
1,0,1,1,0,0,0,0,0,0,1,1,16.1285118791661
1,1,0,1,0,1,0,0,0,1,1,1,16.125587731352425
0,1,1,1,1,0,1,0,1,0,1,1,16.124348630887436
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,1,1,1,0,0,1,0,0,0,1,1,16.124381844428434
1,0,1,1,1,1,1,0,0,0,1,1,16.123447518697667
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,0,1,0,0,0,1,0,1,1,0,16.12659354757453
0,0,0,1,0,1,0,0,0,0,0,0,6.17
1,1,1,1,1,0,0,0,1,0,0,1,16.12539787268981
