OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,703.731435252364
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,732.781189301065
1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,672.754426639904
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,648.574111949848
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,685.923306129186
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,699.623840428952
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,641.677386213845
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,709.443518547663
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,611.96494923509
0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,611.9702107242498
1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,611.9718630254565
1,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,611.9676302621862
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,797.049370118451
1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,805.638620179935
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,699.623840428952
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,685.923306129186
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,732.781189301065
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,724.235950848555
1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,703.731435252364
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,648.574111949848
1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,611.9691635699503
0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1,611.9651277132429
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,1,611.9723675979287
1,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,611.9716286974667
1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,611.9699624509585
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,611.9657841341025
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,611.970566111537
0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,611.9662570875431
0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,611.9649175105471
1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,611.9657085013994
0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,611.9661985325545
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,775.536066977533
1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,611.9699492307856
1,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,611.9697816502845
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,611.9720538584278
1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,611.9649509405251
1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0,611.9655446890482
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9702910088474
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
