NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,1,1,1,1,0,0,0,1,0,1,0,22,8,0,3.36
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,0,7.43
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,10.91
1,0,1,0,1,0,0,0,0,1,0,1,1,48,8,0,7.76
1,0,0,0,1,0,0,0,0,1,0,0,1,44,320,0,12.55702247741648
0,0,1,0,1,0,0,1,0,1,1,1,1,8,8,0,12.557770744799168
1,0,1,1,1,0,0,1,0,0,0,1,0,44,160,0,12.556182374946886
1,1,0,0,0,0,1,1,1,1,0,1,1,8,8,0,12.55510266271314
1,0,0,0,0,1,0,0,1,0,1,0,1,8,8,1,12.551088416958972
0,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.87
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,4.94
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.8
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,4.55
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,6.77
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,7.74
1,0,1,0,1,1,0,0,0,1,0,1,1,44,160,0,7.79
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,2,12.558502178819202
1,1,1,1,1,1,0,0,0,1,0,1,1,22,320,1,12.55152768452848
1,0,0,0,0,0,0,0,1,1,0,1,1,22,320,0,12.552734395703677
1,0,1,0,1,1,1,1,1,1,0,1,1,44,160,0,12.552493875871036
0,0,1,1,0,1,0,0,0,1,1,0,0,22,320,0,12.554920473311448
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,12.553964679389116
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,1,12.554362479693989
0,0,0,0,0,0,0,0,1,0,0,0,0,44,8,0,12.556876512231675
0,0,1,1,0,0,0,1,0,1,0,1,1,8,320,0,12.55667777747991
0,0,1,1,0,1,0,0,0,0,1,0,0,8,320,0,12.554825446715467
0,0,0,1,0,1,0,1,0,1,1,1,0,8,160,0,12.55709636890904
1,1,0,0,0,1,0,0,1,1,0,1,0,22,320,0,12.558911778063461
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,12.554647834956343
1,1,1,0,0,1,1,1,1,1,1,1,1,8,320,0,12.551711973217724
0,0,1,1,0,1,0,1,0,1,0,1,0,44,8,0,12.558108218226247
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.79
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,12.55567099599197
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,2,12.558690643997284
1,1,1,0,0,1,0,1,1,1,0,1,0,22,160,0,12.557378818389015
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,2,12.558346693097278
0,1,1,0,0,1,0,0,1,1,1,1,1,8,320,2,12.554338368630821
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.92
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,12.558484232020989
1,1,1,0,0,1,0,1,1,1,0,1,0,48,320,0,12.551760978494197
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,0,12.555381850050852
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,0,12.55635855754425
1,0,1,1,1,1,1,0,1,0,0,1,1,48,320,0,12.55246931902789
0,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,12.556838103487829
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,1,0,0,0,0,0,0,1,1,1,1,1,22,320,0,12.554739831777054
1,0,1,0,1,1,0,0,1,1,0,1,0,44,160,0,12.551329196047782
0,1,0,1,1,1,0,0,0,1,0,1,0,22,8,0,12.556811522156151
1,0,1,1,0,1,0,1,0,1,1,1,0,8,320,0,12.554742247733511
1,1,1,0,1,1,0,1,0,1,1,1,0,8,320,0,12.551064709943155
0,0,1,1,0,0,0,0,0,1,0,1,0,22,320,0,12.551097877843116
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,12.55586918222184
0,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,12.552088281387782
1,1,0,0,0,1,0,1,0,0,0,1,0,22,320,0,12.552007401895894
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,1.52
0,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,12.556275930435568
1,0,1,0,1,1,0,1,0,1,1,1,1,44,160,0,12.552252237005838
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.557514128730233
0,0,1,1,0,0,1,0,0,1,1,1,0,8,320,2,12.556294215083188
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,12.552234368046072
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,12.55180030637949
