auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,1,1,1,1,1,0,1,1,0,0,0,942.39
0,0,0,1,1,0,0,1,0,1,0,1,3.9
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,1,0,0,0,1,1,0,0,1,0,0,915.14
1,1,0,1,1,1,0,0,1,1,1,0,207.3
1,0,1,0,1,1,0,1,0,1,0,1,944.2354555949908
0,1,1,1,0,1,1,1,0,1,0,1,944.2372921702137
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,1,0,0,0,1,1,0,0,1,944.2316277999743
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,1,1,1,1,1,1,0,1,1,0,25.6
0,0,0,0,0,0,1,0,0,1,1,1,12.38
0,0,0,0,1,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,0,1,1,1,0,0,0,1,0,0,944.2336515655865
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,1,0,0,1,0,1,944.2310242556586
0,0,0,1,1,1,0,0,0,0,0,0,944.2323020348765
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,0,1,1,0,0,0,1,1,0,1,944.2333423284214
0,0,1,1,1,0,0,0,0,1,0,1,944.2311522633269
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,1,0,0,0,0,1,1,0,944.2319791392061
0,1,0,1,1,0,0,1,1,1,0,1,944.2386691034583
0,0,0,0,1,0,1,0,0,1,0,0,944.235092574367
1,0,1,1,1,1,0,1,0,1,0,1,20.24
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,1,1,1,0,0,0,1,0,0,944.2345189473252
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,1,0,0,0,0,0,1,1,0,1,1,944.2334028881364
1,0,1,1,1,0,0,1,0,1,0,1,944.2333365921077
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,1,0,0,0,0,0,1,0,944.2313581890394
0,0,0,1,0,0,0,0,0,1,0,1,944.2359766504163
0,0,0,1,1,0,1,0,0,0,0,1,944.2360773371059
0,0,0,1,1,0,0,0,0,1,0,1,944.232350452624
0,1,0,1,0,0,0,0,0,0,0,1,944.2316050256114
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,0,1,1,0,0,0,1,1,0,0,944.2341284948583
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,1,0,0,1,0,1,0,0,0,1,0,944.2343081458228
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,0,1,1,0,0,0,0,0,944.2366617331785
0,0,1,1,1,0,0,1,0,1,1,1,944.232831713421
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,0,0,0,1,0,0,24.41
0,1,0,1,0,0,1,0,0,0,1,0,12.46
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,0,0,1,0,1,944.2381310839644
0,1,0,1,0,0,0,1,0,0,0,0,944.2331841328667
0,0,0,1,1,1,0,1,0,1,1,1,944.2314685264406
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,0,1,0,0,0,1,0,0,0,0,944.2323009252815
0,1,0,0,1,0,1,0,0,1,0,0,944.2340534421841
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,1,1,1,0,1,0,0,944.2313985578853
0,0,0,1,0,0,0,1,0,1,0,1,944.2374228704408
0,0,1,1,1,0,0,1,1,1,0,1,944.2385396658107
0,1,0,1,0,1,0,0,0,0,0,0,913.56
1,0,0,1,0,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,1,1,1,1,0,0,0,1,0,0,944.234480038281
0,1,0,1,0,0,0,0,0,0,1,0,12.39
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,0,0,1,0,0,0,0,1,0,0,944.2354369971231
