iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.9167,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.097225,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.9167,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.9167,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.9167,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9167,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.9167,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.9167,0
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55835,1
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.285167,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.2194,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.50185,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2194,0
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.2194,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.652771,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,1.2194,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3667,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.40722,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.058333,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.3667,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.65835,1
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.0639,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.71945,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.383325,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.725,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.183325,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.219433,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.56945,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.056467,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1722,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1722,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.0361,1
