NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,1.64
1,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,1.91
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,2,2.27
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,1.89
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,2.13
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.71
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,1,1,0,0,1,0,0,1,0,0,1,0,22,160,0,2.75
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,5.16
0,0,1,0,0,1,0,0,1,0,1,0,0,8,8,0,9.626069653561347
1,0,1,0,1,0,1,0,0,0,1,1,1,44,8,0,9.62708880305047
0,1,0,1,0,0,0,0,1,1,0,1,0,44,160,2,9.62830375827264
1,1,0,1,1,0,0,0,0,0,1,0,1,44,160,1,9.624661179637995
0,0,0,1,0,1,0,0,1,0,0,0,0,22,320,0,9.622672284041222
1,1,1,0,0,0,1,1,1,1,0,0,1,48,160,0,9.624753773067063
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,1.97
0,0,1,0,1,1,0,1,0,0,1,0,0,44,160,0,9.62780796225456
0,0,1,0,0,1,1,0,1,1,1,1,0,44,320,0,9.628273355986845
1,1,1,0,1,0,1,1,1,0,1,1,0,8,320,2,9.62895598230037
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,1,9.62580951148121
1,1,1,0,0,0,0,0,0,0,1,1,1,22,160,0,9.628566272915114
0,0,0,1,0,0,1,0,1,0,0,1,0,44,160,0,9.628454906464961
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.625452309047882
1,1,1,0,0,0,0,0,1,0,1,1,0,22,160,1,9.623953657501298
0,0,1,0,0,0,0,0,0,0,1,1,0,44,8,1,9.627800672355052
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,0,9.62663671591635
0,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.623165830106329
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,9.628182932721751
0,1,1,1,0,1,1,0,0,1,1,1,0,22,160,0,9.62102693229972
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,1,9.62479732968208
0,0,1,1,0,0,1,1,0,1,0,1,0,8,160,0,9.624326283057215
0,1,1,0,0,0,0,0,1,0,1,1,0,22,160,0,9.622417339948822
0,1,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.627621282409313
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
1,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,9.621349809830358
0,1,0,0,0,1,0,0,1,0,0,1,0,22,160,0,9.622581367638109
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,9.622189449498185
1,0,1,0,0,0,0,1,0,1,1,1,1,22,8,1,9.623163146349048
1,1,1,0,1,1,0,1,0,0,0,1,0,22,160,0,9.624818075952401
