auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,1,1,0,0,1,0,0,1,0,1,23.16
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,1,1,0,1,1,0,1,1,1,1,1,48.31
0,0,0,0,0,0,0,0,1,0,1,1,13.5
0,1,1,1,1,1,0,0,1,1,0,0,23.03
0,1,1,0,0,0,1,1,1,1,0,0,22.25
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,1,0,1,1,1,0,1,1,1,1,1,49.57
0,1,0,1,0,0,0,1,0,1,0,0,6.56
1,1,0,1,0,0,0,1,1,0,1,1,116.92437217093548
1,1,1,0,0,1,0,0,1,1,1,1,116.92414740641254
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,1,0,0,0,1,0,1,1,116.92347754645779
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,0,0,1,0,1,1,0,0,52.16
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,1,1,0,0,1,0,0,1,0,1,23.16
0,0,0,0,1,1,1,1,1,1,1,1,12.39
0,0,0,0,0,1,0,1,1,1,0,0,10.99
0,0,1,1,1,1,1,1,1,1,0,0,10.47
1,1,1,0,1,1,0,1,1,1,1,1,48.31
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,1,0,0,0,1,1,0,0,1,1,116.92309579407015
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,0,1,1,1,0,0,0,1,116.92159311395669
0,1,0,1,0,0,0,0,0,1,1,0,116.9248885758929
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,0,1,1,0,1,1,1,0,0,116.92224751027332
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,0,1,0,0,0,0,1,0,0,0,116.92766103864435
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,1,0,1,0,0,1,1,0,0,0,1,116.92619040570551
0,1,1,0,1,1,1,1,1,1,1,1,21.95
0,1,0,0,0,0,1,1,0,0,0,0,116.92698689883657
0,0,1,1,0,1,1,1,1,1,0,1,10.37
0,0,0,0,1,1,1,0,1,1,1,1,116.92739531625377
0,0,1,1,0,1,1,1,1,1,0,0,10.53
0,0,0,0,1,0,1,1,1,1,0,0,116.9275503585353
0,0,1,1,0,0,0,0,1,0,1,1,116.92260671671949
0,1,0,1,0,0,1,1,0,0,0,0,116.92336118000235
0,0,0,0,0,0,1,0,0,0,0,1,2.39
