LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,8,1000,0.17
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,4,1000000,0.22
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000,0.23
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.24
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.28
1,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,0.3
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,4,1000000,0.38
0,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,8,1000000,0.37
0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1000000,0.27
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,0.38
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000,0.29
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,0.38
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,0.33
0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,8,1000000,2.405737140313653
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,8,1000000000,2.4069013721623906
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,4,1000000000,2.4057591711218342
0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,4,1000000,2.4053057476776063
0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,4,1000000000,2.4082633462485226
0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,8,1000000000,2.404070580294449
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,8,1000,2.4053762278786346
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1000000000,2.402139234983625
1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1000,2.4039010778043948
0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,0,8,1000,2.4080290683490695
1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,1,1000000,2.403653060876328
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,4,1000000000,2.401175383468449
1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,8,1000000,2.403184156759036
1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,4,1000000000,2.40363914871139
0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,8,1000,2.403234912191495
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,4,1000000000,2.4018918704852226
1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1,8,1000,2.4061643422161514
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,8,1000000000,2.408167149260952
1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1000000,2.4021208750364313
1,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,8,1000000,2.4031642407774543
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000,2.401569128959087
1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,4,1000000,2.403347155560727
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,4,1000000,2.4055817018995738
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,8,1000,2.4061948128867914
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,2.4037453662896406
0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,8,1000000,2.407388722141498
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,8,1000000,2.407352268673137
1,0,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,4,1000000,2.408012342075756
0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,4,1000000000,2.4052191813191954
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,8,1000,2.4066646885686773
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,8,1000,2.401204727290133
0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,4,1000000,2.4065221410852295
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,8,1000000,2.406421969706658
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,8,1000000,2.4011760448190165
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,8,1000000,2.4052719458729714
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1000,2.405520962341173
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1000000000,2.406469174277584
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1000000000,2.401964026368077
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1000000,2.405158676454238
0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1000,2.401589936644311
0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,4,1000000000,2.406499813487805
