iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.38
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.49
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.41
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,10,0.6050518572739658
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.6045343372190428
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,10,0.6087432112213229
1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,1,90,0.6016345026536212
0,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,10,0.6057995837550627
1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,90,0.606458909993172
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,90,0.606718972011415
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,1,0,90,0.6060147305928697
1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,90,0.6029086142593891
0,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,10,0.6016348135223453
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,90,0.6046187091764255
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,10,0.6032571120737878
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6044609025598329
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.6061340413700532
