NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.67
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.83
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.88
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.9
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,0.97
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.14
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.17
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.21
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
