OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,12696.756315117
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11626.1664238758
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,11606.7529804131
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,11413.3224183927
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,9385.104106978777
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,9385.103566942771
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,9385.103391268925
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9385.10163314193
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,9385.101324246754
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,9385.101263416687
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,9385.100419971626
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,9385.10024808674
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,9385.099841471301
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,9385.099669217021
