OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,12061.5057459783
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12487.823220711
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,17067.1965233138
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,13168.335501868
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,12696.756315117
1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,11413.3224183927
1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,11606.7529804131
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,11626.1664238758
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,12035.2610370093
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,9385.097486873718
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,9385.101263416687
1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,9385.098075646614
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.097321532241
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,9385.097415615535
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,9385.099669217021
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,9385.097666646441
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,9385.097069572013
1,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,9385.101324246754
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,9385.099841471301
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,9385.10163314193
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,9385.10024808674
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,9385.104106978777
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,9385.099264561099
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,9385.097151871785
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,9385.103566942771
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,9385.099294194313
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,9385.100419971626
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,9385.103391268925
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,9385.09839814101
0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,9385.098332743239
0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,9385.098752726826
1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,9385.100088363492
1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,9385.099038134425
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,12606.73546213
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,9385.100940953134
0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,9385.103084599508
