NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,1,7.72
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,0,1,0,0,1,0,1,1,1,0,0,0,8,320,0,30.75116220853961
1,1,1,0,0,0,0,0,1,0,0,0,1,8,160,1,30.753321901291642
0,0,1,0,1,1,1,1,0,1,1,1,1,44,160,2,30.754167115059055
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,4.37
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,7.22
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.88
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,30.754162501606718
1,1,0,0,0,0,0,0,0,0,1,0,0,8,160,1,30.75522404575378
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,1,30.756910240859415
0,0,0,0,1,0,0,0,0,1,0,1,0,8,8,2,30.75735991723786
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,30.75143534826148
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,30.751792463394466
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,1,30.7533990890714
0,1,1,0,1,1,0,0,0,1,0,0,1,8,320,0,30.75670259129835
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,1,30.757212981058935
1,0,0,1,0,0,0,0,1,1,0,1,0,8,160,1,30.753963298176696
0,0,0,1,0,0,0,0,0,1,0,1,0,8,8,1,30.752609462776533
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.7548236505312
1,1,0,0,1,0,0,0,0,0,1,0,1,8,8,1,30.753398476124588
1,0,0,0,1,0,0,0,0,1,0,0,1,8,320,0,30.75642424091373
1,0,1,0,1,0,0,0,0,0,1,1,0,22,160,0,30.758426056044847
1,1,1,1,0,0,1,0,0,0,1,0,0,8,8,1,30.753820383322033
0,1,0,0,0,0,0,0,0,1,0,1,0,44,8,2,30.758260337166167
1,0,1,0,1,1,0,0,0,1,0,1,0,44,8,2,30.753939709270657
1,0,1,1,0,0,1,0,0,1,0,1,1,8,320,0,30.755321934534283
0,1,0,0,0,0,0,1,1,1,0,1,0,8,8,1,30.75602186643084
