NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.35
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,2.32
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,2.58
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,3.42
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,4.0
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,4.19
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,1,4.19
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
