iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.43332,0
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.24444,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.8,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.53335,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.088867,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.70888,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.3889,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9778,0
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.7778,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,90,1.144467,0
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.9444,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.1111,0
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.537033,0
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.03556,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9778,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.127775,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.22,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.292583,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.54445,0
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.3,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.883325,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.14888,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6963,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.966675,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.73335,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.3889,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.96665,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.96665,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.96665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.4333,0
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.4333,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.5778,1
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5778,1
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.5778,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8333,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8333,1
