auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,0,0,0,0,0,1,3.33
0,1,0,0,0,0,1,1,0,1,0,0,7.42
1,0,1,0,1,0,0,0,1,1,0,0,4.26
1,0,1,0,1,1,1,1,1,1,1,0,15.05
1,0,0,0,1,0,0,0,1,1,0,0,4.23
1,0,0,0,1,0,0,0,1,1,0,0,4.23
0,1,0,0,0,0,1,1,1,1,0,0,8.88
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,1,0,0,0,0,1,1,0,1,0,0,7.45
0,1,0,0,0,0,1,0,0,0,0,0,7.42
1,0,1,1,1,1,1,0,0,1,0,0,6.41
