encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,1,0,0,0,0,0,1,1,0,90.5
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,0,1,0,130.81
