encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,1,0,0,1,1,0,1,8.98
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,1,1,1,1,0,0,0,0,163.82324808843774
1,1,1,1,0,1,0,1,0,1,1,163.82616624769312
1,1,0,0,1,0,1,1,1,0,1,163.8266808562418
1,1,0,0,1,1,0,1,1,1,0,163.82472115376152
0,1,1,1,0,1,0,1,1,1,0,163.82767162897332
1,0,0,0,1,1,1,0,1,0,0,163.82585600466936
0,0,0,0,0,1,1,0,1,1,0,163.82322446911175
1,0,1,0,0,1,1,0,0,0,0,163.82338958502885
0,1,0,1,0,1,1,1,1,0,0,163.82388162647993
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,1,0,8.46
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,1,0,0,1,1,163.82865728991507
0,0,1,0,1,0,0,0,1,0,1,163.8246918647551
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,0,0,0,0,1,0,163.82577695012856
1,1,0,0,1,0,1,0,0,0,0,163.82370235634323
1,1,0,1,0,0,1,0,0,0,0,163.82123581736323
1,1,0,1,0,1,0,0,1,0,0,163.82633556259893
0,0,1,0,0,1,0,0,0,1,0,163.82698757925257
0,1,1,0,1,0,0,0,0,1,0,163.82758875823922
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,1,0,0,0,1,0,163.82705301087677
0,0,0,0,0,0,0,0,0,1,0,163.82583910313275
0,0,0,0,0,0,0,0,1,0,0,163.82885899090056
0,0,0,0,1,0,1,0,1,0,0,163.82564669915865
1,1,1,0,1,0,0,0,0,1,0,163.82635017142303
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,1,0,0,1,0,0,1,0,0,163.82289080586244
1,0,0,0,0,1,1,0,0,0,1,163.824591028628
1,0,1,0,0,1,0,1,1,0,1,163.82647847230183
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,1,0,1,0,0,0,1,0,0,163.82679778840577
0,0,0,0,0,1,0,1,1,0,1,163.82743191774438
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,1,0,0,1,0,0,163.82840316622466
1,0,1,0,0,0,1,0,0,0,0,163.82688911459005
1,1,0,0,1,1,0,0,0,0,0,163.8266583446049
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,0,1,0,1,0,163.82357201883602
1,1,1,0,0,1,0,0,0,0,0,163.82742135792205
0,0,0,1,0,1,1,1,1,0,0,163.82507971671134
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,1,0,0,1,0,0,1,0,163.8226217045407
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,1,1,0,0,0,1,0,163.8245369011521
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,1,1,1,0,0,0,1,0,163.82170167464267
0,0,0,1,1,0,0,0,1,0,0,163.82618194448895
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,0,0,1,1,1,1,0,84.37
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,0,0,0,0,1,1,1,0,1,163.82543148116798
1,0,0,0,0,0,1,1,0,1,1,163.8230606803018
0,0,0,1,0,1,0,0,0,0,0,163.82288747476457
0,1,1,0,1,0,1,0,0,1,1,163.82786328055457
0,1,0,0,0,0,0,0,0,1,0,163.82401569693914
0,0,0,0,0,1,0,0,0,0,1,163.82690901561853
0,0,0,1,1,1,1,0,0,1,0,163.82480377520133
1,1,0,0,1,1,1,0,0,0,0,163.822322489946
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,1,0,0,1,1,0,163.8229439519671
