auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,0,0,0,1,1,0,0,1,1,5.36
1,0,0,0,0,0,1,1,0,1,1,0,5.32
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,0,1,1,5.35
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,1,1,0,1,1,0,0,1,0,5.35
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,0,0,0,0,1,0,1,1,0,12.4
0,0,0,0,0,0,1,1,0,0,1,1,12.34
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,1,1,0,1,1,0,1,1,0,5.33
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,1,1,12.48
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,0,0,0,0,1,0,0,1,0,12.44
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,1,1,944.2336353731353
0,0,0,1,1,0,1,1,0,0,0,0,944.2321552570743
0,0,1,0,0,0,0,1,0,0,0,1,944.234176697708
0,0,1,0,1,0,0,1,0,1,1,0,944.237210840834
1,0,1,1,1,0,1,1,0,1,0,0,944.2387627074621
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,1,0,1,1,0,0,0,944.2322671320849
1,0,0,0,0,0,1,0,0,1,1,0,5.3
1,0,0,1,0,0,0,0,1,1,0,0,944.234770875439
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,1,0,1,1,0,1,0,0,0,1,0,944.2389559437796
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,1,0,0,1,0,0,0,1,944.2353467742222
0,0,1,0,0,0,0,0,0,1,0,1,944.2350782968356
1,0,0,0,1,1,0,1,0,0,0,0,944.2321623391052
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,1,1,0,1,1,1,0,0,0,1,944.2356623468104
1,0,0,1,0,0,0,0,0,1,1,0,944.2386516283993
1,0,0,0,1,0,1,1,0,0,0,0,944.2381627808815
0,0,0,0,1,0,0,1,1,0,0,0,944.2318699699888
0,0,1,0,0,0,1,0,1,1,1,0,944.232890664744
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,0,0,0,0,1,0,1,0,0,944.231946825036
0,0,0,0,0,1,0,1,0,1,0,1,944.2341156242933
1,0,0,0,0,0,1,0,0,1,0,0,4.32
0,1,0,0,1,0,0,0,0,1,1,0,12.48
1,0,0,0,0,0,1,1,0,0,0,0,944.2346190647596
1,0,0,0,1,1,0,0,0,0,0,0,944.2352837071417
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,1,1,1,1,0,0,0,0,0,0,0,4.35
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,1,0,1,0,1,944.23103997537
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,1,0,0,0,1,0,0,0,0,944.2380950345678
0,1,1,1,1,0,0,1,0,0,0,1,944.2320443269222
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,1,1,1,0,0,1,0,0,0,1,944.2320760616346
0,0,1,1,1,0,0,0,0,0,1,0,944.2318527991332
0,0,1,0,1,0,1,1,1,0,0,0,944.2330470261146
0,0,1,1,0,0,0,1,1,0,0,0,944.2336170997924
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,1,1,0,0,0,0,0,0,25.62
0,0,0,0,1,0,0,1,0,1,1,0,944.2319223216989
0,0,1,0,1,0,0,1,0,0,1,0,944.238228501166
0,1,1,1,0,0,0,0,0,1,0,0,944.2320174936934
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,1,0,1,0,0,0,0,1,1,0,944.2313264248453
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,1,1,0,0,0,0,944.2349327895558
1,0,0,0,0,0,0,1,0,0,1,0,5.33
0,0,1,0,1,0,0,1,0,1,0,1,3.93
0,0,0,1,1,0,1,0,0,0,0,0,944.2336152419928
0,0,1,1,1,0,0,1,1,0,0,0,944.2357931196088
0,0,1,0,1,0,1,0,1,0,1,0,944.2333164010753
1,0,1,0,0,1,0,0,0,0,0,0,944.2381129083165
