encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,1,0,0,0,0,1,1,1,0,2.87
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,1,0,0,0,0,1,1,0,0,17.98
0,1,0,0,1,1,1,1,1,1,1,45.875825813729826
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,1,0,0,0,0,1,1,0,4.22
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,1,0,0,0,1,1,45.8732868705384
1,1,0,0,0,0,0,0,0,0,0,45.876021666484014
0,0,0,0,0,0,0,1,0,1,0,45.87309331899123
1,0,0,0,1,1,0,0,0,0,1,45.87325708368388
0,0,1,0,1,0,0,0,0,1,1,45.872440895144116
1,0,0,0,0,0,1,0,1,0,1,45.87766778813482
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,0,0,0,1,1,1,0,45.8767009749981
1,1,0,1,0,0,1,1,1,1,0,45.87337775375372
1,0,0,1,0,0,1,0,1,0,0,45.87803811965854
1,0,0,0,0,0,0,0,0,1,0,45.87124856570455
0,0,0,0,0,1,0,0,0,0,1,45.871103140155654
0,0,0,1,1,1,0,0,0,1,1,45.87551454608616
1,1,0,0,0,0,0,1,1,1,0,45.87495192756472
0,1,0,1,1,0,0,0,0,1,0,45.87373491199328
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,1,0,1,1,1,0,45.87235282942501
0,1,0,0,0,0,0,1,1,0,0,45.87214329261152
1,1,0,0,0,0,0,0,1,0,0,45.87103945127448
0,1,0,1,1,0,0,0,0,0,0,45.87206094046206
0,0,0,0,1,0,1,0,1,0,0,45.87113033936499
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,1,0,1,0,0,1,0,45.87373064229568
0,1,0,1,0,1,0,0,1,0,0,45.87202758000085
1,1,0,0,1,1,0,0,1,1,0,45.87761122230444
1,0,0,1,1,0,1,0,1,1,0,45.87119428490258
1,1,0,1,1,0,0,1,1,1,1,45.87564632956902
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,1,1,0,0,1,1,0,1,45.87276070940864
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,1,0,1,0,0,0,0,1,0,45.872146017030325
0,0,0,0,0,0,0,0,0,0,0,45.87263453036106
1,0,0,1,0,1,0,1,1,1,0,45.87413488491719
1,0,0,0,0,1,1,1,1,0,0,45.87128914917008
1,0,0,0,1,0,0,0,0,1,1,5.22
0,0,0,1,1,0,0,0,1,1,0,45.87271227170679
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,0,1,1,0,1,0,0,0,0,45.873099131074106
1,0,0,0,1,0,1,0,1,0,1,45.873434567144876
0,0,1,0,0,0,1,0,1,0,0,45.87169246353341
1,1,0,0,1,0,1,0,0,1,0,45.87476715486052
0,1,0,1,0,0,0,1,1,0,0,21.02
0,1,1,0,1,0,0,1,1,0,1,45.87408571981369
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,0,1,0,1,0,0,1,45.87192904657956
0,0,0,0,1,1,0,0,0,1,0,45.874606649913474
0,1,0,1,1,0,0,1,0,0,0,45.87361840890677
1,0,0,0,0,1,0,0,0,0,1,45.87596215989458
0,0,0,1,0,0,0,0,1,1,0,5.41
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,1,0,1,1,0,45.87453764146883
0,1,1,0,1,0,0,1,1,0,0,45.87824601810812
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,1,1,1,1,0,19.37
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,1,0,1,0,0,1,1,0,45.87729068939677
0,1,0,0,1,0,1,0,1,0,0,45.87724369844139
