encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,0,1,0,0,1,1,1,0,9.88
1,0,1,0,0,1,1,1,1,0,0,163.82791028190297
1,1,0,0,0,0,0,1,0,0,1,163.82101386385244
1,0,1,1,1,0,1,0,0,0,1,163.82255656253193
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,1,0,0,0,0,1,0,0,1,163.8238395901846
1,0,1,1,0,0,0,0,1,1,0,163.82615025096504
0,1,0,1,1,0,0,1,0,1,0,163.82381100190742
1,1,1,0,0,1,1,1,1,1,0,163.82360416722895
0,1,1,0,1,1,1,0,1,0,1,163.82135963420797
0,0,0,1,0,1,1,0,1,1,1,163.8231046862181
1,0,0,0,0,0,1,1,0,1,1,163.82589024701642
1,1,1,1,1,1,0,1,1,0,0,163.8237673379527
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,1,0,1,1,1,1,1,0,1,163.8247085103122
1,0,0,1,0,1,1,0,0,1,1,163.8256558433919
1,1,1,0,0,0,1,1,0,1,0,163.82115897230432
1,1,1,0,1,1,0,1,0,0,1,163.82150607412493
0,1,0,0,1,1,0,1,1,0,1,163.8249864314492
0,1,0,1,1,0,0,1,1,0,0,163.82516325022277
1,1,1,1,1,0,1,1,1,1,0,163.82569257885368
0,1,1,1,1,1,0,1,1,0,1,163.82108173892675
0,1,1,0,1,1,0,1,1,0,1,163.82156548385456
1,1,1,1,1,1,1,1,1,0,1,163.8289459919928
0,1,1,1,1,1,0,1,0,0,1,163.821888303849
0,1,1,1,1,0,0,1,1,0,1,163.8240619974314
0,1,1,1,1,1,0,1,1,0,0,163.8261607267581
0,1,1,1,1,1,1,1,1,0,1,163.8247585442591
0,1,1,1,1,1,0,1,1,1,1,163.82785525175063
0,1,0,1,1,1,0,1,1,0,1,163.823779773434
0,1,1,1,0,1,0,1,0,0,1,163.82196757678736
0,1,1,1,0,1,0,1,1,0,1,163.82138509528764
0,0,0,1,1,1,0,1,1,0,1,163.8238947141459
0,0,1,1,1,0,0,1,1,0,1,163.82842079056178
1,1,1,1,1,1,0,1,1,0,1,163.82785839088788
1,1,1,0,1,1,0,1,1,0,1,163.8242119801993
0,1,1,1,1,1,0,0,1,0,1,163.82234931250636
0,1,1,1,1,1,0,0,1,1,1,163.82596024280778
0,1,1,1,1,0,0,0,1,0,1,163.82333866883891
0,0,1,1,1,1,0,1,1,0,1,163.82374054405156
1,0,1,1,1,1,0,1,1,1,1,163.82865025119327
1,1,1,1,0,1,0,1,1,0,1,163.822518541377
0,1,1,1,0,1,0,1,1,1,1,163.82363047945725
0,1,1,1,1,0,0,1,0,0,1,163.82277303999126
0,0,1,0,1,1,0,1,1,0,1,163.82595911271275
0,1,1,0,0,1,0,1,1,0,1,163.82758403870852
0,0,1,1,1,1,0,0,1,0,1,163.8231619417489
0,1,1,0,1,1,0,1,1,0,0,163.82654426281874
1,1,1,1,1,1,0,0,1,0,1,163.8240783694909
0,1,1,0,1,1,0,0,1,1,1,163.82750161652476
0,1,0,1,1,1,0,1,1,0,0,163.82759621168896
0,1,0,1,1,1,1,0,1,0,1,163.82342553263558
0,1,0,0,1,1,0,1,1,1,0,163.82185554411976
0,1,0,1,1,1,0,1,0,0,1,163.82774543552588
0,0,1,1,0,1,0,1,1,0,1,163.8252690774842
0,0,1,1,1,1,1,1,1,0,1,163.8216891067794
0,1,1,0,1,1,0,0,1,0,1,163.8253427847533
1,1,1,1,1,1,0,1,0,0,1,163.82647612932098
0,1,1,1,1,1,1,0,1,0,1,163.8213109506733
0,1,1,0,1,0,0,1,1,0,1,163.8210730952432
0,1,1,0,1,1,0,1,1,1,1,163.82427105607292
1,0,1,1,1,1,0,1,1,0,1,163.82684129857537
0,1,1,1,1,1,0,0,0,0,1,163.82246353014537
1,1,0,1,1,1,0,1,1,0,1,163.82771341975948
0,1,0,1,1,1,1,1,1,0,1,163.82140339927633
0,1,1,1,1,1,0,1,0,1,1,163.82274428192088
1,1,1,1,1,1,0,1,1,1,1,163.82843797560992
0,1,0,1,1,1,0,1,1,1,1,163.82230871949983
0,1,0,1,1,0,0,1,1,0,1,163.82626134522528
0,1,1,1,1,1,1,1,0,0,1,163.82725376843052
0,1,1,0,1,1,0,1,0,0,1,163.82418367314312
0,1,1,1,1,1,0,0,1,0,0,163.82393025545312
0,1,0,1,1,1,0,0,1,0,1,163.82288430349033
0,1,1,1,1,0,0,1,1,0,0,163.82146823923858
0,1,1,1,0,0,0,1,1,0,1,163.82372715335498
1,0,1,1,1,1,0,1,1,0,0,163.8249487564356
0,1,1,1,1,1,1,1,1,1,1,163.82712855488495
1,1,1,1,1,0,0,1,1,0,1,163.8282316359869
1,1,1,0,1,1,1,1,1,0,1,163.8230558075556
0,1,1,0,1,1,0,1,0,1,1,163.82166108420736
0,1,1,1,1,1,0,1,1,1,0,163.82171105967456
