iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.64
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,10,0.84
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,10,0.942417604956588
0,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,10,0.9459081342393956
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.9451020787519538
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,10,0.9472796839063345
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.947974844953976
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.9425072983271227
0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9418716949722654
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,10,0.9441682391579587
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.9442832584456872
1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,90,0.9438146823244336
0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,10,0.9415766721027117
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.9430222104353075
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,10,0.9443537812228721
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,10,0.9482771270115243
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9481098419357448
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.9465852643615257
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.9452601845120386
0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,0.9475645245137041
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,0.9411883250884403
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.9470968373111935
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.947154650545801
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,90,0.9438298602289967
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9487187035831223
0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.9475596175050364
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9484854529388322
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.9413427556221305
