OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,763.860229514664
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,763.860229514664
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,744.295278141136
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,700.094938185246
