OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,763.860229514664
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,784.038181656729
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,709.405201992844
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,805.523496065593
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,687.732264815176
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,745.396442135819
1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,700.094938185246
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,695.97274744865
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,635.393207826636
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,631.260177785484
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,649.690617991037
1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,636.327064949655
0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,611.9670711841616
0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,782.488766043533
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,782.295031344376
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,692.971469938957
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,649.690617991037
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,679.391834027205
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,716.826777307311
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,631.260177785484
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,721.97437224759
1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,763.860229514664
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,635.393207826636
0,0,1,1,0,0,0,1,0,1,0,1,1,1,1,1,611.9671145739885
0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,611.9700713890594
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,611.9682481508827
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,713.271663139017
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,611.9671357384059
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,740.687233440776
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,611.9670247178017
1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,611.9675499070437
0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,611.9716708062263
0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,611.9720025503098
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9681702675563
1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,611.9713437724838
0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,611.9678446871751
1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,744.295278141136
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,611.9659540930355
0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,611.972806701378
0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,611.9695334668635
1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,611.9711569060876
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,611.965601875991
