iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,10,3.9074268265584813
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.9032840926884917
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,3.903320328222244
0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,3.9078147894375936
0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,90,3.9023232842457185
0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,90,3.9052000063968015
1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,10,3.9035974516786283
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,10,3.90724068811806
0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,10,3.903232757462769
1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,3.9069163728548113
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,3.9035464892628466
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,3.908116492103301
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,3.9075395191464866
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,3.9070520743527672
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,3.9083282657820764
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,3.9034562027456046
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,3.90280708347868
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,3.905008994686129
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,3.902398982554867
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,3.9018335202650265
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9013898536543996
0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,3.90656461062634
