iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.22
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.29
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.51
0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.61
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.65
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.81
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.85
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,1.87
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.92
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,2.0
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.13
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,10,3.28
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.39
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.901214723255744
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9013898536543996
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,3.9014208820146568
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,3.9018335202650265
