LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,8,1000000,986.03
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8,1000,15.87
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,1.63
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1000000000,2.63
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4,1000000000,9.32
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,5.67
0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1000000,952.33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1000,96.31
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,17.27
0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1000000,2.75
1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,8,1000,1091.194292986807
1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1000000000,1091.195940985209
1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1000000000,1091.1960302035493
1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,1,4,1000000000,1091.1919477107626
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,4,1000000000,1091.1938503878964
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,4,1000000,1091.1931745381598
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,1000000000,1091.1963025163307
0,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,8,1000,1091.1952091576852
1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,8,1000,1091.191603148716
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,8,1000000,1091.1935877524572
0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,8,1000000000,1091.1912930527371
1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,8,1000000000,1091.193391811314
1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,8,1000000,1091.191971160726
0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,8,1000000000,1091.1972786776244
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,4,1000,1091.1956334020128
1,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,4,1000000,1091.1919518604607
1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,8,1000000000,1091.1952322251077
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,4,1000,1091.198858712581
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,4,1000,1091.1946242863119
1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,8,1000000000,1091.1971771259496
0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,8,1000000,1091.195521564874
1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,4,1000000000,1091.198271771498
1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,4,1000000000,1091.198889002825
0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,4,1000000,1091.1942061331379
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,4,1000000000,1091.1977967851403
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,4,1000,1091.1918779611763
0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,4,1000000000,1091.19781868829
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,4,1000000,1091.1939185708713
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1000000,1091.1965990804156
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,4,1000000000,1091.1917393210158
1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,1000000,1091.1969210066022
0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,8,1000,1091.1930823165644
0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1000000,1091.1964324803066
0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1000000000,1091.1914239645082
0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,8,1000,1091.1923505742684
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,4,1000000,1091.1967783518337
1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,1091.194621138869
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,1000,1091.195220322141
1,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,4,1000000000,1091.1913075943298
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,8,1000,1091.1924771292151
0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,4,1000000000,1091.1986508885318
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1000000000,1091.1989638959185
0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,4,1000000000,1091.1912308907079
